url,ID,nickname,comment,like,time
https://weibo.cn/comment/hot/Iu0p8g6rT?rl=2,5488126061,这周日你有空呐,我们终将会迎来曙光！,2509,2020-02-13 14:31:33
https://weibo.cn/comment/hot/Iu00dszFu?rl=2,2249872265,刘安娜小提琴的大备胎,哈哈哈哈哈，可以有，在家跳可以，动作不能太大，怕吵到楼下,102,2020-02-13 13:31:41
https://weibo.cn/comment/hot/Iu00dszFu?rl=2,1876836331,Seven__Q__,我妈还天天出去爬山.我都想报警把她抓起来,68,2020-02-13 13:33:42
https://weibo.cn/comment/hot/Iu00dszFu?rl=2,6346324006,咸蛋黄啵啵小兔鹅,在家跳邻居有意见,25,2020-02-13 13:31:09
https://weibo.cn/comment/hot/Iu00dszFu?rl=2,6193255047,姬熵_,憋疯了,23,2020-02-13 13:30:11
https://weibo.cn/comment/hot/Iu00dszFu?rl=2,2305417911,熙妈P,那方仓医院可以跳吗,18,2020-02-13 13:34:00
https://weibo.cn/comment/hot/Iu00dszFu?rl=2,6383746269,或许你喜欢猫嘛,好的好的我把我爸妈头按屏幕上让他们好好看看,9,2020-02-13 13:33:28
https://weibo.cn/comment/hot/Iu00dszFu?rl=2,3823620443,卖不出衣服的小哥哥,已经在家跳了,8,2020-02-13 13:31:36
https://weibo.cn/comment/hot/Iu00dszFu?rl=2,6202831126,Mommytofcc,在家跳楼下的要来敲门！！！,7,2020-02-13 13:31:42
https://weibo.cn/comment/hot/Iu00dszFu?rl=2,1742971140,罗壹碗,我们这边小区要卡才能进出，有生活卡和工作卡，生活卡两天只能出一次，工作卡周一到周五可以出，不过要公司提供工作证明,6,2020-02-13 13:32:09
https://weibo.cn/comment/hot/Iu00dszFu?rl=2,3993268334,Yang亦是yang,可以出门跑步吗？,3,2020-02-13 15:08:18
https://weibo.cn/comment/hot/ItZUT7j6C?rl=2,6301021562,刘阿鱼阿鱼阿,抽烟的有一个听进去算我输,12061,2020-02-13 13:17:55
https://weibo.cn/comment/hot/ItZUT7j6C?rl=2,5319784878,蒺藜谷,我们都是吸二手烟  能有什么办法,5271,2020-02-13 13:17:54
https://weibo.cn/comment/hot/ItZUT7j6C?rl=2,6346324006,咸蛋黄啵啵小兔鹅,还敢抽烟 不要肺了怕是……,1707,2020-02-13 13:16:58
https://weibo.cn/comment/hot/ItZUT7j6C?rl=2,1689749374,一百多斤不到两米yaa,我爸深信不疑烟毒比病毒厉害！能不能出一个确诊病例中烟民烟龄的数量统计呀,1698,2020-02-13 13:18:35
https://weibo.cn/comment/hot/ItZUT7j6C?rl=2,5057751486,Jennifer哈士奇,现在全家都待在一起不出门，我爸天天抽烟，说了也不听，就算在屋子里烟味也能从门缝里飘出来，烦,1415,2020-02-13 13:20:49
https://weibo.cn/comment/hot/ItZUT7j6C?rl=2,5042505799,青露锦,最讨厌抽烟的人,1137,2020-02-13 13:18:13
https://weibo.cn/comment/hot/ItZUT7j6C?rl=2,3366711520,医美小卖部-,最怕吸二手烟,690,2020-02-13 13:17:23
https://weibo.cn/comment/hot/ItZUT7j6C?rl=2,5408875300,星星躲在云中睡,希望以后可以严格管控一下公共场所抽烟的行为特别是二线三线这样的城市,467,2020-02-13 16:10:57
https://weibo.cn/comment/hot/ItZUT7j6C?rl=2,leaveqian,Leave倩,这个时期 抽烟可以举报吗,274,2020-02-13 15:01:01
https://weibo.cn/comment/hot/ItZUT7j6C?rl=2,3366711520,医美小卖部-,不要抽烟不要抽烟！,167,2020-02-13 13:16:57
https://weibo.cn/comment/hot/ItZHWtZCb?rl=2,5078633835,-海盐量贩錄-,和张艺兴一起科学防疫！,15227,2020-02-13 12:45:28
https://weibo.cn/comment/hot/ItZHWtZCb?rl=2,5213174285,敲盐甜兴,跟张艺兴一起努力抗疫！,13538,2020-02-13 12:45:30
https://weibo.cn/comment/hot/ItZHWtZCb?rl=2,5025813539,打完boss不好睡觉,和张艺兴一起正确使用和佩戴口罩，学会科学防护,12230,2020-02-13 12:45:51
https://weibo.cn/comment/hot/ItZHWtZCb?rl=2,2478899493,Redamancy_lay,和张艺兴一起节约口罩，正确使用口罩，科学防疫！武汉加油💪中国加油💪,11275,2020-02-13 12:45:47
https://weibo.cn/comment/hot/ItZHWtZCb?rl=2,2519484215,奶茶兴兴,和张艺兴一起正确使用口罩，节约口罩,10698,2020-02-13 12:46:23
https://weibo.cn/comment/hot/ItZHWtZCb?rl=2,5681247984,馥总的月半娇妻,和张艺兴一起节约使用口罩,9454,2020-02-13 12:45:40
https://weibo.cn/comment/hot/ItZHWtZCb?rl=2,6588074897,K水星逆行记,学到了！！你要照顾好自己！,8637,2020-02-13 12:45:20
https://weibo.cn/comment/hot/ItZHWtZCb?rl=2,3891535243,很难理解咩,学会了！和向上向善好青年张艺兴一起 勤洗手 战疫情 科学和节约使用口罩 既要“省”也要“防”一起加油,8706,2020-02-13 12:46:28
https://weibo.cn/comment/hot/ItZHWtZCb?rl=2,3771156854,我心上的一颗星星,和张艺兴@努力努力再努力x 学起来！家里或室外独处时无需戴口罩，非医护人员，普通人，戴普通的医用外科口罩外出即可,7881,2020-02-13 12:47:14
https://weibo.cn/comment/hot/ItZHWtZCb?rl=2,6382217879,不够优秀的lala,共同防疫！[加油][加油][加油],6618,2020-02-13 12:45:37
https://weibo.cn/comment/hot/ItZCX71Gs?rl=2,6346324006,咸蛋黄啵啵小兔鹅,老年人体弱 还最不听劝,58,2020-02-13 12:33:03
https://weibo.cn/comment/hot/ItZCX71Gs?rl=2,shuaige0918,今日宝藏,家里的老人太倔了，不听劝！还动不动就发脾气！哎，难难难！！！,44,2020-02-13 12:48:10
https://weibo.cn/comment/hot/ItZCX71Gs?rl=2,6374865747,娱名圈,冬将尽 春可期 待春日 疫已除 勇士归 家人聚 山河无恙 人间皆安 你我安好,33,2020-02-13 12:33:20
https://weibo.cn/comment/hot/ItZCX71Gs?rl=2,6078709162,Small星儿,数字一天天都在减少，相信我们的白衣天使一定能打败病魔。让我们一起为白衣天使加油加油。为武汉祈祷。,20,2020-02-13 12:32:47
https://weibo.cn/comment/hot/ItZCX71Gs?rl=2,5966825523,闪耀辰星cx,老人小孩是易感人群，但是往往最不听劝的就是他们,13,2020-02-13 12:37:06
https://weibo.cn/comment/hot/ItZCX71Gs?rl=2,zhongleizhang,尼奇窝窝,不聚众打麻将,5,2020-02-13 12:35:00
https://weibo.cn/comment/hot/ItZCX71Gs?rl=2,5947020913,不忘初心990331,老年人最不听劝，怎么办,7,2020-02-13 12:35:18
https://weibo.cn/comment/hot/ItZCX71Gs?rl=2,5966825523,闪耀辰星cx,老人和小孩一定要多注意,4,2020-02-13 12:35:43
https://weibo.cn/comment/hot/ItYBiwvH7?rl=2,3374300294,哈哈哈要开心快乐,路人觉得很正能量呀！棒,8096,2020-02-13 09:56:51
https://weibo.cn/comment/hot/ItYBiwvH7?rl=2,5649206898,猫猫喵ING,我不出门 节约口罩 留给需要的人 你的科普我都懂了,6834,2020-02-13 09:56:57
https://weibo.cn/comment/hot/ItYBiwvH7?rl=2,1015599627,萧策銨,共同战疫！我们一起努力！致敬所有医护人员！,5759,2020-02-13 09:56:39
https://weibo.cn/comment/hot/ItYBiwvH7?rl=2,TOT310VIN621,落小单ToT,正确戴口罩节约使用,5084,2020-02-13 09:56:44
https://weibo.cn/comment/hot/ItYBiwvH7?rl=2,henger1006,66_ing,科学节省，一起抗疫，加油,4594,2020-02-13 09:56:38
https://weibo.cn/comment/hot/ItYBiwvH7?rl=2,2513246715,LAmour習慣有你,感谢演员李现的科普，节约口罩，坚定信心，科学防护，我们一定能赢[加油][加油],4503,2020-02-13 09:58:01
https://weibo.cn/comment/hot/ItYBiwvH7?rl=2,3106195473,少年阿晛,众志成城，阻击疫情，我们一起努力,3915,2020-02-13 09:57:17
https://weibo.cn/comment/hot/ItYBiwvH7?rl=2,6480546539,鲜奶茶ing·,#李现公益正能量# 李现粉丝跟随正能量演员@李现ing 的脚步做公益献爱心！做公益我们是认真的❤️面对疫情我们也是认真的，勤洗手戴口罩，加油武汉加油中国🇨🇳一切都会好的,3532,2020-02-13 09:57:06
https://weibo.cn/comment/hot/ItYBiwvH7?rl=2,3489557347,青山侯主,一只口罩戴好几天了…,3020,2020-02-13 10:00:00
https://weibo.cn/comment/hot/ItY6A7oet?rl=2,cctvxinwen,央视新闻,“胖妞”运-20大型运输机抵达武汉天河机场！看直播！,5299,2020-02-13 09:07:48
https://weibo.cn/comment/hot/ItY6A7oet?rl=2,6033414083,·循跡星·,军队就莫名让人很安心…,6575,2020-02-13 08:41:00
https://weibo.cn/comment/hot/ItY6A7oet?rl=2,3042068994,终是有晴时,真的有点胖,3449,2020-02-13 09:23:37
https://weibo.cn/comment/hot/ItY6A7oet?rl=2,3773804071,让我待你长发及腰可好,运20终于登场,1136,2020-02-13 08:40:59
https://weibo.cn/comment/hot/ItY6A7oet?rl=2,cjipeng,啊顿顿顿顿号,听这声音 起飞了,764,2020-02-13 09:47:59
https://weibo.cn/comment/hot/ItY6A7oet?rl=2,zhongleizhang,尼奇窝窝,哪里有危险，哪里就有我们的人民子弟兵,401,2020-02-13 08:44:39
https://weibo.cn/comment/hot/ItY6A7oet?rl=2,5876284260,闲庭福州,每当国内遇到什么灾难的时候，部队都是不辱使命出现在最艰巨的救灾一线，我们有这样一支可敬的部队，我们很放心，相信会战胜困难的，加油💪💪,376,2020-02-13 08:55:40
https://weibo.cn/comment/hot/ItY6A7oet?rl=2,5895876433,原来是名名噢,武汉加油  中国加油💪 致敬一线守护的所有人员 辛苦了 愿大家平安,352,2020-02-13 08:40:40
https://weibo.cn/comment/hot/ItY6A7oet?rl=2,2583397782,橘子二七菜,重庆火锅。,190,2020-02-13 10:09:13
https://weibo.cn/comment/hot/ItY6A7oet?rl=2,1965917091,向着美好努力活着,爱你中国,170,2020-02-13 10:27:19
https://weibo.cn/comment/hot/ItY6cbjl5?rl=2,zhongleizhang,尼奇窝窝,致敬一线医护英雄们，辛苦了，保护好自己,55,2020-02-13 08:40:13
https://weibo.cn/comment/hot/ItY6cbjl5?rl=2,3723173771,桔梗你的狗呢,关注一下温州永嘉虐杀狗事件吧，真的令人愤怒😡 😡,41,2020-02-13 22:45:47
https://weibo.cn/comment/hot/ItY6cbjl5?rl=2,3490803200,LIU某某l,温州永嘉残暴打狗,35,2020-02-14 02:04:39
https://weibo.cn/comment/hot/ItY6cbjl5?rl=2,3490803200,LIU某某l,温州残暴打狗，温州残暴打狗,37,2020-02-14 01:30:23
https://weibo.cn/comment/hot/ItY6cbjl5?rl=2,6831124394,22333xOjFj,听说温州独立了？国策打狗？？,37,2020-02-14 02:06:14
https://weibo.cn/comment/hot/ItY6cbjl5?rl=2,5895876433,原来是名名噢,加油 中国加油💪,20,2020-02-13 08:39:57
https://weibo.cn/comment/hot/ItY6cbjl5?rl=2,3723173771,桔梗你的狗呢,关注一下温州永嘉虐杀狗事件吧，真的令人愤怒😡,21,2020-02-13 22:45:31
https://weibo.cn/comment/hot/ItY6cbjl5?rl=2,5548531443,想要平安快乐,所以武汉明天复工嘛,18,2020-02-13 08:40:20
https://weibo.cn/comment/hot/ItY6cbjl5?rl=2,2424167380,昊释神旗,我就想问:为啥一夜增了1万多，为啥！,13,2020-02-13 08:40:13
https://weibo.cn/comment/hot/ItXs0gQet?rl=2,baggio0218,加菲_肥猫,我还倡议：尊重医护，除非万不得已，不得派哺乳期及妊娠期女医护上一线！,383,2020-02-13 07:02:05
https://weibo.cn/comment/hot/ItXs0gQet?rl=2,2323375044,原来是涓涓呀,快递小哥最近真的很辛苦 很多小区不让进门 他们要在寒风中等很久。看着心疼。,162,2020-02-13 07:03:43
https://weibo.cn/comment/hot/ItXs0gQet?rl=2,zhongleizhang,尼奇窝窝,湖北数据呢,97,2020-02-13 07:00:23
https://weibo.cn/comment/hot/ItXs0gQet?rl=2,5940017990,-热心网友小袁,今天的数据出这么慢你呢,65,2020-02-13 07:01:32
https://weibo.cn/comment/hot/ItXs0gQet?rl=2,3675801881,官方营业厅,湖北数据,34,2020-02-13 07:01:03
https://weibo.cn/comment/hot/ItXs0gQet?rl=2,2005872291,大时代1517,难道是武汉明天开工，现在清0了。,23,2020-02-13 07:05:55
https://weibo.cn/comment/hot/ItXs0gQet?rl=2,6199395466,兔兔么么哒2001,能不能把临床诊断数字统计进去 要么算确诊要么算疑似 啥也不算是啥意思,22,2020-02-13 07:00:51
https://weibo.cn/comment/hot/ItXs0gQet?rl=2,shenfeng19930125,EstherMinoz,等湖北数据，看完睡觉,21,2020-02-13 07:06:39
https://weibo.cn/comment/hot/ItXs0gQet?rl=2,6619880898,_wan_teen,大家好，坐标河南，我们省初步定的开学时间为2.17河南省确诊人数第三，是很危险的，可按照目前的形势看根本不可能开学，集美们，我没有恶意占用你们的时间，只是想让你们帮我们河南的学生把#河南到底延迟开学吗？# 热度顶上去，看到热评点赞一下，真的很谢谢大家！#河南到底延迟开学吗？#,25,2020-02-13 07:02:00
https://weibo.cn/comment/hot/ItXs0gQet?rl=2,7302376145,心如死灰请严惩,我不怕被吓着，你赶紧更新数据我好睡觉,14,2020-02-13 07:02:57
https://weibo.cn/comment/hot/ItUCL5fQG?rl=2,6518004420,易摩尔Zn,大学体育考过太极的医学生路过,12931,2020-02-12 23:51:42
https://weibo.cn/comment/hot/ItUCL5fQG?rl=2,6771763884,废话大王全是废话,原来当医护人员要会跳舞还要会打太极,7137,2020-02-12 23:49:23
https://weibo.cn/comment/hot/ItUCL5fQG?rl=2,2715909634,嫚儿er,让外国人看见又以为我们人人会功夫了,6285,2020-02-12 23:49:34
https://weibo.cn/comment/hot/ItUCL5fQG?rl=2,6276125360,水蜜桃推土机,哈哈哈哈搏击操不乐意了,2022,2020-02-12 23:48:35
https://weibo.cn/comment/hot/ItUCL5fQG?rl=2,6671389877,line静心如若,苦中作乐,1688,2020-02-13 00:36:37
https://weibo.cn/comment/hot/ItUCL5fQG?rl=2,5979039725,·寄意寒星荃不察·,吓我一跳……我看成了95岁男护士……,1823,2020-02-12 23:52:19
https://weibo.cn/comment/hot/ItUCL5fQG?rl=2,6415166995,步履杳杳,起势 白鹤亮翅 搂膝拗步 手挥琵琶 野马分鬃 右揽雀尾 左蹬脚 倒卷肱搬拦锤 如封似闭 十字手 收势,896,2020-02-12 23:53:04
https://weibo.cn/comment/hot/ItUCL5fQG?rl=2,5246154711,今天还是努力的小飞,当世界交给90后 真的越来越有趣了,727,2020-02-12 23:51:30
https://weibo.cn/comment/hot/ItUCL5fQG?rl=2,5938455852,晚星疑是梦枕上轻轻语,可爱的医者,569,2020-02-12 23:49:07
https://weibo.cn/comment/hot/ItUxbALDX?rl=2,2713629823,蔺小瞳Lucy,再报道下前线物资收到与分配的情况吧…为什么武汉中心医院的人说连隔离服都用不上了呢？这种应该比医用防护服多多了啊…,450,2020-02-12 23:37:18
https://weibo.cn/comment/hot/ItUxbALDX?rl=2,5311264927,一路上有你ZL,请保护好他们，谢谢！,324,2020-02-12 23:35:50
https://weibo.cn/comment/hot/ItUxbALDX?rl=2,3190143170,opfrmms,所以呢？武汉第二医院防护服没有，一线医生一个n95戴了多少天？？解决了吗？？,317,2020-02-12 23:38:34
https://weibo.cn/comment/hot/ItUxbALDX?rl=2,7358239636,李淳风·,等这次疫情过去了，想见的人去见见，想表白的人去表白，想在一起的人在一起吧。别留遗憾，珍惜眼前人，你永远不知道意外和明天哪个先来。 ,169,2020-02-12 23:34:52
https://weibo.cn/comment/hot/ItUxbALDX?rl=2,575570011,三哥来啦,再说一次，娱乐圈明星救不了人的。,193,2020-02-12 23:47:45
https://weibo.cn/comment/hot/ItUxbALDX?rl=2,6053794151,一口酥掉化了,建议湖北省所有官员从自己本年度每月工资扣除一半交给国家作为一线医护人员的绩效奖励或保障。,140,2020-02-12 23:40:19
https://weibo.cn/comment/hot/ItUxbALDX?rl=2,2458864724,哆啦C梦叮裆猫,没有他们的负重前行，哪来我们的春暖花开，谢谢你们,72,2020-02-12 23:36:14
https://weibo.cn/comment/hot/ItUxbALDX?rl=2,2058837570,Aka八一,希望疫情过去能给医护人员涨工资吧，看看人家教师都涨到什么地步了。,86,2020-02-13 00:00:57
https://weibo.cn/comment/hot/ItUxbALDX?rl=2,sandra080,中二钢丝球,希望疫情之后他们依然是国家的宝藏,76,2020-02-12 23:35:23
https://weibo.cn/comment/hot/ItTwOcovL?rl=2,909020126,Mika_Jholic,武汉14号复工！！！！！#强烈要求武汉延迟复工时间#,359,2020-02-12 21:01:41
https://weibo.cn/comment/hot/ItTwOcovL?rl=2,6328455645,数的羊都跑了喔,武汉还不延迟复工吗？？？？！！！政府完全是不把我们百姓的命当命,296,2020-02-12 21:04:46
https://weibo.cn/comment/hot/ItTwOcovL?rl=2,2713629823,蔺小瞳Lucy,说点实际的吧…说是完成99%摸底，肺炎超话里面增加的求助是怎么回事？全世界物资都在往湖北送，所以湖北收到了多少，多少不能用，已经用了多少，每日用多少，缺口有多大，可以大家有个底吗？,217,2020-02-12 21:07:42
https://weibo.cn/comment/hot/ItTwOcovL?rl=2,3103453427,爱恰椰子的小罗,14号集体复工？方舱医院见吗？,153,2020-02-12 21:10:40
https://weibo.cn/comment/hot/ItTwOcovL?rl=2,SunshineYux,放臭屁的黑眼豆豆,14号湖北就要复工了……,110,2020-02-12 21:01:37
https://weibo.cn/comment/hot/ItTwOcovL?rl=2,2825173403,新片推荐,什么时候通知延期复工？？,97,2020-02-12 21:01:40
https://weibo.cn/comment/hot/ItTwOcovL?rl=2,5137746464,就算失收始终要守_,真的14号复工吗？河南家里交通还没开通呢,83,2020-02-12 21:05:22
https://weibo.cn/comment/hot/ItTwOcovL?rl=2,5121894732,只吃瓜不吭声的发福蝶,分析一下孝感增长量每天居高不下原因好吗？确诊人数马上都要破3千了,45,2020-02-12 21:06:47
https://weibo.cn/comment/hot/ItTwOcovL?rl=2,zsy0629,娇娇zsy,终于听了一场普通老百姓能听懂的发布会，表达专业清晰,47,2020-02-12 21:40:23
https://weibo.cn/comment/hot/ItRJBsRkn?rl=2,3366711520,医美小卖部-,务必平安归来！！,329,2020-02-12 16:27:40
https://weibo.cn/comment/hot/ItRJBsRkn?rl=2,1677684493,人生的信条,防护服摆拍的造谣即将开始，大家准备好瓜子毛嗑等着看戏吧！,204,2020-02-12 16:41:35
https://weibo.cn/comment/hot/ItRJBsRkn?rl=2,1547311023,一枚有态度de青年,期待你们平安归来,134,2020-02-12 16:27:21
https://weibo.cn/comment/hot/ItRJBsRkn?rl=2,6069191833,脱单群高个群1,防护服摆拍调查一下？？什么时候才能杜绝形式主义？,107,2020-02-12 16:27:14
https://weibo.cn/comment/hot/ItRJBsRkn?rl=2,5895876433,原来是名名噢,致敬 辛苦了，早日平安归来。,82,2020-02-12 16:27:36
https://weibo.cn/comment/hot/ItRJBsRkn?rl=2,1741080452,Jamie周翔,最近泪点真是无比低啊,81,2020-02-12 16:31:15
https://weibo.cn/comment/hot/ItRJBsRkn?rl=2,5382848571,笨笨爱铜锣烧,东北空管？哈哈哈哈，真的是官方认真东三省是一家了么？哈哈哈哈,77,2020-02-12 17:57:58
https://weibo.cn/comment/hot/ItRJBsRkn?rl=2,6010958663,7鹿家柒7,感谢你们的付出，期待凯旋,55,2020-02-12 16:27:43
https://weibo.cn/comment/hot/ItRJBsRkn?rl=2,5403528829,小·花Oo,加油，希望都能平安归来,21,2020-02-12 16:27:38
https://weibo.cn/comment/hot/ItQTJBGXK?rl=2,2819266830,老中医治不了白眼狼,zf能不能收治核酸为阴性的重症病人啊 我们等不起了,87,2020-02-12 14:22:40
https://weibo.cn/comment/hot/ItQTJBGXK?rl=2,6911945999,逆行者设计,感谢一线医护人员，你们辛苦了！,20,2020-02-12 14:22:18
