url,ID,nickname,comment,like,time
https://weibo.cn/comment/hot/IsnNLiXBq?rl=2,2723505085,飞天小鲵警,和@Mr_凡先生 一起为武汉加油💪为中国加油💪,3487,2020-02-02 23:34:53
https://weibo.cn/comment/hot/IsnNLiXBq?rl=2,5541902137,是睽不是暌巙夔,和@Mr_凡先生 一起为武汉加油！ 评论配图,3358,2020-02-02 23:33:00
https://weibo.cn/comment/hot/IsnNLiXBq?rl=2,6140298988,木君汝兮_wyf的小傻瓜,和吴亦凡一起为中国加油！为武汉加油！,2943,2020-02-02 23:36:10
https://weibo.cn/comment/hot/IsnNLiXBq?rl=2,6996485381,yoyo梅个你,和吴亦凡一起为武汉加油为中国加油,2788,2020-02-02 23:37:32
https://weibo.cn/comment/hot/IsnNLiXBq?rl=2,6025913809,SeamusK,和吴亦凡@Mr_凡先生 一起为武汉加油[加油][加油][加油][加油][加油] 评论配图,2667,2020-02-02 23:35:02
https://weibo.cn/comment/hot/IsnNLiXBq?rl=2,6603504055,CallMe_ET,跟吴亦凡一起为中国加油！ 评论配图,2570,2020-02-02 23:32:51
https://weibo.cn/comment/hot/IsngY5gMN?rl=2,1798271547,归来仍是少年Junior,🐊A•零26零W,83,2020-02-02 21:04:10
https://weibo.cn/comment/hot/IsngY5gMN?rl=2,2723434505,生活你不懂11,上联:火神山，雷神山，钟南山，三山齐聚克难关 。下联:国内捐，海外捐，李兰娟，众捐纷来达通途。横批:武汉必胜,37,2020-02-02 21:04:23
https://weibo.cn/comment/hot/IsngY5gMN?rl=2,5359499044,把周深摁着亲,加油，希望这件事早点过去,16,2020-02-02 21:04:10
https://weibo.cn/comment/hot/IsngY5gMN?rl=2,zhongleizhang,尼奇窝窝,中国速度，必将更快战胜病毒,15,2020-02-02 21:04:10
https://weibo.cn/comment/hot/IsngY5gMN?rl=2,hugelingyiruyaoyy,是你下巴的小窝窝,相信中国人民解放军,12,2020-02-02 21:05:08
https://weibo.cn/comment/hot/IsngY5gMN?rl=2,1742526775,枫飞雪飘,明天上班，郑州小区不让租客进。单位还要求回郑州自我隔离14天，现在还不让进小区，二月份不用上班了！！！！！没人管这事么！！！！！报警不管，协商没用，还有天理么？？？求关注！！！,10,2020-02-02 21:07:53
https://weibo.cn/comment/hot/IsngY5gMN?rl=2,hzw312190938,金牌小腿毛,加油！！！！！！这操作好 火神山让军队接手,15,2020-02-02 21:04:24
https://weibo.cn/comment/hot/IsngY5gMN?rl=2,5482688982,南秋施宛,加油！辛苦了！,11,2020-02-02 21:04:01
https://weibo.cn/comment/hot/IsngY5gMN?rl=2,7353782834,巍巍世无双居居难再得,我想问问，谁给审批的，凭什么给予的审批？？我们捐赠的防护用品是给一线医院的，不是捐给“领导”的！！！要不是因为医院缺口罩，而是“领导们”缺，我们又何必冒着自己的医护人员都没有防护口罩的危险，把口罩送去武汉？！！谁拿了，赶紧交出来！吃了人民的，给我们吐出来！！,14,2020-02-02 21:24:02
https://weibo.cn/comment/hot/IslWkbqmf?rl=2,zhangziqiRev,张梓淇Rev,你们人人都听风是风，网上造谣成本这么低的吗，你们凭这么点东西就说红十不作为？你们知道背地里红十为国家和灾区做了多少事情？？没有！！是一件都没有！！不要听风就是风，他们根本不止这么垃圾http://t.cn/A6PpsIw9,503,2020-02-02 17:40:10
https://weibo.cn/comment/hot/IslWkbqmf?rl=2,5660884226,融化o,领导是祖国的花朵！苦了谁也不能苦了领导啊！,392,2020-02-02 17:40:45
https://weibo.cn/comment/hot/IslWkbqmf?rl=2,6243761175,宅就是为社会做贡献,实事求是是治愈一切病根的良药！,148,2020-02-02 17:40:34
https://weibo.cn/comment/hot/IslWkbqmf?rl=2,6057333406,Haha一只喵,说的比唱的都好听,118,2020-02-02 17:41:02
https://weibo.cn/comment/hot/IslWkbqmf?rl=2,3209573782,IT程序猿日常,把不作为的拿掉，把能干活的提上来,89,2020-02-02 17:41:40
https://weibo.cn/comment/hot/IslWkbqmf?rl=2,3587843831,Ame_Nightmarewillend,别问责了，形式主义从上到下都差不多,89,2020-02-02 17:44:02
https://weibo.cn/comment/hot/IslWkbqmf?rl=2,5241083585,般若绝,相信国家，严惩贪官。,72,2020-02-02 17:40:46
https://weibo.cn/comment/hot/IslWkbqmf?rl=2,2424957215,端午DW,说这些有什么用，自打提前上班以来，天天开会布置工作，天天出去检查，天天报新闻稿，生怕哪天不出去检查不报新闻稿就搞的本单位没做事一样。外地回来的年轻人一律上班，什么隔离，都是鬼话。天天减负，经常半夜发会议通知紧急通知，甚至发内网通知，让赶紧去签收，最后还要写减负报告！！！,76,2020-02-02 17:43:50
https://weibo.cn/comment/hot/IslWkbqmf?rl=2,pangpang822,持股十三年盼解套,领导检查提前通知；上面一个文件，下面就得开个会，开了会写笔记；工作留痕迹，工作行没干工作照片先拍两张；领导一句话，下面的人就得执行，无论对错。,52,2020-02-02 17:42:35
https://weibo.cn/comment/hot/IslnReoio?rl=2,2723434505,生活你不懂11,我是受够了，特别气愤一点就是，总有说说我们到处复制粘帖自己的评论，还张嘴就是骂营销号营销号的，我就告诉你，没人发声，没人评论这些，要求这些，你们连三天一发的红十字帐目都看不到，被别人卖了，你还帮别人数钱！！你们骂的人，还上升到别人家人了？有本事你来呼吁啊？？下一条呼吁见,80,2020-02-02 16:15:34
https://weibo.cn/comment/hot/IslnReoio?rl=2,shuaige0918,今日宝藏,🐊  严查红十字会🐊 严查红十字会🐊 严查红十字会 🐊  严查红十字会🐊 严查红十字会🐊 严查红十字会🐊 严查红十字会🐊 严查红十字会🐊 严查红十字会 🐊 严查红十字会🐊 严查红十字会🐊 严查红十字会 🐊  严查红十字会🐊 严查红十字会🐊 严查红十字会🐊 严查红十字会,46,2020-02-02 16:21:27
https://weibo.cn/comment/hot/IslnReoio?rl=2,3183665513,紫_慕风,后勤补给给力了！！但求追责红会！ 评论配图,38,2020-02-02 16:17:03
https://weibo.cn/comment/hot/IslnReoio?rl=2,shuaige0918,今日宝藏,就怕他们说那一句:“我们不辛苦，领导们辛苦了！”,26,2020-02-02 16:20:43
https://weibo.cn/comment/hot/IslnReoio?rl=2,1402067524,Faeries,捐赠物资成功到达了前线，网民们纷纷感谢红十字会作出的贡献。红十字会很奇怪：“我已经委托出去了，我什么都没做呀”。网民：”这正是我们感谢你的理由。”,17,2020-02-02 16:15:45
https://weibo.cn/comment/hot/IslnReoio?rl=2,5014788526,叛逆行为艺术,那个 鄂A发声，字我都认识 但是什么意思呢。。,7,2020-02-02 16:15:33
https://weibo.cn/comment/hot/IslnReoio?rl=2,6874111507,没有太阳的晴天ya,给大家讲个故事：口罩是个好东西，拼命的戴的是普通口罩，而那些玩儿命的却在戴医用口罩。,8,2020-02-02 16:16:11
https://weibo.cn/comment/hot/IslnReoio?rl=2,qiyuemiao,说给电竞老实人们,我们刷的评论都是为了让有关部门看到解决问题，希望我的评论里别出现某些恶意破坏国家秩序的人，针对问题，解决问题是初衷，不是扰乱社会安定❗,5,2020-02-02 16:15:24
https://weibo.cn/comment/hot/IslnReoio?rl=2,5311189228,Abby_周不迟,我们 想要盛世太平 想要春暖花开   想要温柔和善意 想要爱 但并不想要粉饰的太平 外面看着   红色 而里面  黑的,2,2020-02-02 17:00:39
https://weibo.cn/comment/hot/IslnReoio?rl=2,5957726414,二四丶丶,tmd 对得起他们吗？,5,2020-02-02 16:16:04
https://weibo.cn/comment/hot/Islk3mQva?rl=2,5898186921,自体脂肪新氧姐,告诉大家一个振奋人心的好消息 和湖北红十字会有关的负面热搜 已经荡然无存了！！！,82,2020-02-02 16:07:05
https://weibo.cn/comment/hot/Islk3mQva?rl=2,1402067524,Faeries,捐赠物资成功到达了前线，网民们纷纷感谢红十字会作出的贡献。红十字会很奇怪：“我已经委托出去了，我什么都没做呀”。网民：”这正是我们感谢你的理由。”,22,2020-02-02 16:06:45
https://weibo.cn/comment/hot/Islk3mQva?rl=2,3261615520,此生情灭110ve,你好。我玩LOL上单鳄鱼很菜，基本只会平A，战绩0-2，全场输出60，只用了一次w。请问还有救吗？？？,18,2020-02-02 16:08:15
https://weibo.cn/comment/hot/Islk3mQva?rl=2,6374731698,于十月·君独绝,万众一心，共同战“疫”，湖北加油！武汉加油！中国加油!我们一定能赢！,6,2020-02-02 16:06:32
https://weibo.cn/comment/hot/Islk3mQva?rl=2,6536929250,与孙先生异地恋的倒数呀,武汉加油！中国加油！！共度难关！！天佑中华！！,7,2020-02-02 16:06:17
https://weibo.cn/comment/hot/Islk3mQva?rl=2,5106839475,茶一个茶茶,去监工红十字发放物品吧。现在谁要看建医院,8,2020-02-02 16:08:58
https://weibo.cn/comment/hot/Islk3mQva?rl=2,2505746020,种花家滴小兔叽,喷完武汉政府喷红会这些都没毛病，喷完医疗系统喷中央政府，结论：体制不行！中国要完！美国日本制度好，我们应该起来颜色革命！ 慕洋犬们这是不是你们想表达的核心思想,1,2020-02-02 20:53:53
https://weibo.cn/comment/hot/Islk3mQva?rl=2,7358108781,王小喵_yibo,你们是最棒的，武汉加油！中国加油！！共度难关！！天佑中华！！,3,2020-02-02 16:07:30
https://weibo.cn/comment/hot/Islk3mQva?rl=2,5336084780,元09084,真滴，红十能量确实大！不过除非他们能拿到黑衣人的记忆清除棒，否则只是清楚热搜有屁用。就算全部监控清楚，难道我们还不能道路以目。,4,2020-02-02 16:10:35
https://weibo.cn/comment/hot/Islk3mQva?rl=2,6927270411,沐梓0211,物资为什么不给医院，放在库房做什么？央视记者撵出门外？这到底是什么地方？谁在袒护？如此明目张胆？,3,2020-02-02 16:08:44
https://weibo.cn/comment/hot/IskTSeWOi?rl=2,3770177181,这是吃货么,麻烦红十仓库直播一下,49,2020-02-02 15:01:33
https://weibo.cn/comment/hot/IskTSeWOi?rl=2,3919664409,墨色的叶子,是个傻子都不会相信    一个司机能不经过同意随意开车去  最关键的地方 拿最关键的物资…他娘的上坟烧报纸，忽悠鬼么？    做为湖北人  我真的非常非常为这些官僚感到深恶痛绝耻辱…,33,2020-02-02 15:04:36
https://weibo.cn/comment/hot/IskTSeWOi?rl=2,7361366526,不开心小田,现在有人开始带起节奏，已经从谴责武汉红十字会慢慢转到攻击国家政府体制了。 典型的舆论战是这样的：先在不管有关无关的视频下复制刷热评，有的是政治隐喻，从地方政府上升到中央政府，从体制缺陷上升到根本性体制问题，激起人们的怒气，达到他们摧毁政治体制认同的目的。,14,2020-02-02 15:01:26
https://weibo.cn/comment/hot/IskTSeWOi?rl=2,5476621721,你就皮皮皮皮皮皮的很,我这种懒人都成键盘侠了，我啥也不想说了，只剩下一个头像了,24,2020-02-02 15:02:11
https://weibo.cn/comment/hot/IskTSeWOi?rl=2,1786256133,小点心云淡风清,麻烦给通报介绍一下那辆能随意进出红会车辆的情况，顺便在红会门口来个5G不间断直播,7,2020-02-02 15:10:00
https://weibo.cn/comment/hot/IskTSeWOi?rl=2,7237324502,罐装芒果干,红十字会的物资人民还是非常关心，我们可以云监工他们发放的。,4,2020-02-02 15:09:36
https://weibo.cn/comment/hot/IskTSeWOi?rl=2,2967475115,SHI93UIEE,众志成城,2,2020-02-02 15:03:07
https://weibo.cn/comment/hot/IskTSeWOi?rl=2,7296393264,晚秋兔子smile,电视机前，全家观看中！,1,2020-02-02 15:02:32
https://weibo.cn/comment/hot/IskTSeWOi?rl=2,5631872522,kim小点儿,只想监工红十,2,2020-02-02 15:07:24
https://weibo.cn/comment/hot/IskTSeWOi?rl=2,6509384285,阿Moon_12,希望所有物资交给军队部队来管理🙏,2,2020-02-02 15:02:29
https://weibo.cn/comment/hot/IskLhuhI2?rl=2,5359499044,把周深摁着亲,致敬，走好,453,2020-02-02 14:40:21
https://weibo.cn/comment/hot/IskLhuhI2?rl=2,5660884226,融化o,为什么红十字不给武汉协和医院配送物资？最后只有阿里和韩红基金会给调配？,284,2020-02-02 14:40:14
https://weibo.cn/comment/hot/IskLhuhI2?rl=2,6179532710,重庆小娱,致敬英雄，一路走好,202,2020-02-02 14:40:32
https://weibo.cn/comment/hot/IskLhuhI2?rl=2,3165629080,_釋懷·,英雄一路走好🙏🙏🙏,110,2020-02-02 14:41:34
https://weibo.cn/comment/hot/IskLhuhI2?rl=2,5870249159,Calista-Kun,致敬！,57,2020-02-02 14:40:15
https://weibo.cn/comment/hot/IskLhuhI2?rl=2,3619975120,熹微雪皇后,为什么会脑溢血，他们的工作强度有人关心过吗？倒下了就致敬惋惜，谁去设身处地地体谅他们的工作环境？出了问题去改进行吗？时长问题就加人轮班啊，不够就从别的地方调人支援啊！为什么紧着这几个人累？虽有心赴死，但就可以理所当然地不替他们解决问题了吗？,102,2020-02-02 14:53:34
https://weibo.cn/comment/hot/IskLhuhI2?rl=2,6090386591,男颜鉴赏中心,他的母亲该是多么的痛苦,57,2020-02-02 14:40:54
https://weibo.cn/comment/hot/IskLhuhI2?rl=2,6484266266,新香耶青,这么年轻，英雄一路走好 ,33,2020-02-02 14:42:58
https://weibo.cn/comment/hot/IskLhuhI2?rl=2,5856794873,鹿晗就爱吃,结果一线的口罩都被🐊 拿走了,34,2020-02-02 14:41:23
https://weibo.cn/comment/hot/IskLhuhI2?rl=2,6456877166,每一只团子都要开心,希望国家给予一定的补偿！🙏,28,2020-02-02 14:43:33
https://weibo.cn/comment/hot/Isj6ZEyY2?rl=2,1855839540,洪相散人,最该辞职以谢天下的是湖北的地方官吧,180,2020-02-02 10:29:48
https://weibo.cn/comment/hot/Isj6ZEyY2?rl=2,3847103633,鹿晗关晓彤多久能分手,2020官方流行词：自责 内疚 痛心,70,2020-02-02 10:29:11
https://weibo.cn/comment/hot/Isj6ZEyY2?rl=2,5872012540,爱骑车的传播学学生,车牌！,47,2020-02-02 10:28:25
https://weibo.cn/comment/hot/Isj6ZEyY2?rl=2,6647343294,麻辣酸溜土豆丝儿,湖北的呢，武汉呢，不是应该先从严重的开始？,42,2020-02-02 10:29:33
https://weibo.cn/comment/hot/Isj6ZEyY2?rl=2,5453711272,槙岛圣护国大将,湖北呢？,39,2020-02-02 10:28:25
https://weibo.cn/comment/hot/Isj6ZEyY2?rl=2,6053480062,Roopletelchhmz-,我真的佛了 先查查湖北吧,35,2020-02-02 10:29:14
https://weibo.cn/comment/hot/Isj6ZEyY2?rl=2,1746339214,我是胖大星啾咪,湖北省委书记这么……都不被问责,21,2020-02-02 10:29:14
https://weibo.cn/comment/hot/Isj6ZEyY2?rl=2,6049587087,昨天高烧60度,删新闻 撤热搜这么快 为何物资发放这么慢,19,2020-02-02 10:38:28
https://weibo.cn/comment/hot/Isj6ZEyY2?rl=2,7047610069,爱是克制0805X1005,武汉红会湖北红会,13,2020-02-02 10:28:49
https://weibo.cn/comment/hot/Isj6ZEyY2?rl=2,2737010155,苏喂苏喂shakala,我真是想不明白，医院所需的医疗物资本应政府来保障的，好，政府保障不了我们民间捐赠，可为什么民间捐赠了一批又一批的物资到不了医护人员手里？红会有什么资格扣押？兵马未动，粮草先行，现在战士都要饿死了，后方充足的资源不往前线送，因为领导要吃肉。这是个什么道理？我想不明白,9,2020-02-02 10:41:22
https://weibo.cn/comment/hot/IsiZNb2nN?rl=2,3366711520,医美小卖部-,钱也是老百姓的，口罩也是老百姓捐的，到头来发现老百姓连看一眼的资格都没有！,1348,2020-02-02 10:10:51
https://weibo.cn/comment/hot/IsiZNb2nN?rl=2,212343356,-琼瑶姐姐-,不该收，退还给老人吧,1288,2020-02-02 10:11:12
https://weibo.cn/comment/hot/IsiZNb2nN?rl=2,3183665513,紫_慕风,刷到个这个……,687,2020-02-02 10:10:46
https://weibo.cn/comment/hot/IsiZNb2nN?rl=2,3659512543,我要增肥ccc,不该捐！,478,2020-02-02 10:10:47
https://weibo.cn/comment/hot/IsiZNb2nN?rl=2,5239210936,女寝bot,别捐红十字！老人家自己留着！,236,2020-02-02 10:11:19
https://weibo.cn/comment/hot/IsiZNb2nN?rl=2,737922005,-打工人,这样的人怎么忍心用双黄连欺骗他们,141,2020-02-02 10:11:22
https://weibo.cn/comment/hot/IsiZNb2nN?rl=2,5435554079,瓶邪花胖瞎哈哈,退回去，谢谢，老人家不容易,159,2020-02-02 10:12:04
https://weibo.cn/comment/hot/IsiZNb2nN?rl=2,tingtingyaa,TT后花园,这钱不能收！老兵家徒四壁，一辈子为国家贡献自己没能享受，捐钱应该是有能力的人做的！,166,2020-02-02 10:14:27
https://weibo.cn/comment/hot/IsiZNb2nN?rl=2,2457993507,素妆匣,车牌是武汉市政府办公厅的车辆，不需要任何手续，可以直接从红会仓库拿着一箱3M口罩上车，你说拿的口罩给谁用呢？昨晚微博热搜秒爆，后来不一会儿热搜被撤了，再搜索显示根据国家相关法律法规不予显示。,98,2020-02-02 10:11:37
https://weibo.cn/comment/hot/IsiZNb2nN?rl=2,1721791245,猫爪上的草履虫,请远离红十字会,69,2020-02-02 10:10:54
https://weibo.cn/comment/hot/IseMRfTne?rl=2,271177815,西安人文摄影,车牌！,164,2020-02-01 23:27:50
https://weibo.cn/comment/hot/IseMRfTne?rl=2,lygkb,连云港报哥,是谁剥夺他们过年向家人撒娇的机会，让她们冒着生命危险在工作？？？,73,2020-02-01 23:28:56
https://weibo.cn/comment/hot/IseMRfTne?rl=2,5450634700,Se7en彡彡,别让他们寒心,23,2020-02-01 23:27:50
https://weibo.cn/comment/hot/IseMRfTne?rl=2,3585521630,长皮子袜袜_,所以他们在前方抗疫物资紧缺领导们在后方喝茶要戴3M是吗,22,2020-02-01 23:30:15
https://weibo.cn/comment/hot/IseMRfTne?rl=2,6382684606,傅嫣然,守护不是嘴上说说打打字就行了，保护前线医生护士需要政府提供充足的物资，现在多少医院没有防护服没有口罩啊，解决解决实际问题啊,19,2020-02-01 23:36:38
https://weibo.cn/comment/hot/IseMRfTne?rl=2,5646787769,狐小狸Eternity,现在，该90后保护全世界了。加油,10,2020-02-01 23:29:11
https://weibo.cn/comment/hot/IseMRfTne?rl=2,6359892332,一个喜欢猫但不会养猫的人,感谢她们❤️辛苦了,8,2020-02-01 23:28:04
https://weibo.cn/comment/hot/IseMRfTne?rl=2,7302376145,心如死灰请严惩,车牌号是多少？记性不好忘了,15,2020-02-01 23:28:57
https://weibo.cn/comment/hot/IseMRfTne?rl=2,5346829413,知趣段子手,为一线医护人员点赞！愿平安健康🙏湖北。湖南。北京。广东。上海。浙江。天津。河南。宁夏。四川。福建。广西。山东。吉林。安徽。海南。山西。云南。重庆。甘肃。贵州。黑龙江。内蒙古。新疆。辽宁。江苏。江西。陕西。河北。青海。西藏。香港。澳门。台湾。都加油！为全国人民祈福平安健康过2020年,6,2020-02-01 23:54:41
