url,ID,nickname,comment,like,time
https://weibo.cn/comment/hot/IDrSCuW5q?rl=2,6676240998,美丽的美魅力的魅,霸权主义国家向来都是横着走的,24,2020-04-15 17:11:10
https://weibo.cn/comment/hot/IDrSCuW5q?rl=2,5717981248,凯MrsL,老特没钱了,16,2020-04-15 17:09:56
https://weibo.cn/comment/hot/IDpqf3aTD?rl=2,danmeiriji,人类迷惑行为bot,黑龙江加油啊！,2500,2020-04-15 10:45:33
https://weibo.cn/comment/hot/IDpqf3aTD?rl=2,1439674497,翰书传情,湖北人民好棒，这么快就开始向绥芬河捐助物资了,886,2020-04-15 10:47:47
https://weibo.cn/comment/hot/IDpqf3aTD?rl=2,5413895247,GoodbyeMee,湖北人报道，最近几天都在关注黑龙江。看到物资出动真的开心,648,2020-04-15 11:01:38
https://weibo.cn/comment/hot/IDpqf3aTD?rl=2,6453620070,乾隆bo,黑龙江加油，我们永远是一家人,486,2020-04-15 10:46:16
https://weibo.cn/comment/hot/IDpqf3aTD?rl=2,3537077677,华子敬言,万众一心，众志成城，就没有中国人民过不去的坎！黑龙江加油！武汉加油！中国加油！🇨🇳🇨🇳🇨🇳,227,2020-04-15 10:50:41
https://weibo.cn/comment/hot/IDpqf3aTD?rl=2,5836334711,米拉噢24,湖北襄阳人民报到~老铁方心用吧！,127,2020-04-15 10:51:02
https://weibo.cn/comment/hot/IDpqf3aTD?rl=2,6670728572,LandingGuy18450,安徽安庆有好多临时口罩工厂，生产的口罩基本上都不合格，浪费原料不说，更多的是欺骗了大多消费者，而且当地政府为了经济效益暗地帮持这难道不管管吗？,173,2020-04-15 10:47:11
https://weibo.cn/comment/hot/IDpqf3aTD?rl=2,2265235903,李爱吃甜甜的奶油蛋糕吗,热干面给烤冷面加油了💪,159,2020-04-15 12:46:28
https://weibo.cn/comment/hot/IDoQjAglY?rl=2,3738602057,倒放,特朗普病毒还能让人不孕不育啊！！,31,2020-04-15 09:18:26
https://weibo.cn/comment/hot/IDoQjAglY?rl=2,danmeiriji,人类迷惑行为bot,这病毒太厉害了,15,2020-04-15 09:17:35
https://weibo.cn/comment/hot/IDoQjAglY?rl=2,3094433924,每日甜份,也不差这半年，孩子健康最重要,10,2020-04-15 09:18:33
https://weibo.cn/comment/hot/IDoQjAglY?rl=2,2079751412,辽宁共青团,听专家的,1,2020-04-15 09:38:48
https://weibo.cn/comment/hot/IDoQjAglY?rl=2,6206158134,初心就是想躺着,不着急的话再等等吧,6,2020-04-15 09:17:33
https://weibo.cn/comment/hot/IDoQjAglY?rl=2,2728855122,允允的小宇姐,急着要孩子的等等吧，健康最重要,5,2020-04-15 09:19:39
https://weibo.cn/comment/hot/IDoQjAglY?rl=2,5606183740,萨娜娅sanaya,不怕一万就怕万一，我还记得那个对男性那方面有影响的热搜,4,2020-04-15 09:18:06
https://weibo.cn/comment/hot/IDoQjAglY?rl=2,3942940933,·江洲不渡,健康最重要,3,2020-04-15 09:19:20
https://weibo.cn/comment/hot/IDoQjAglY?rl=2,5337912792,姓吴同学,感觉今年的出生率会比较低。,2,2020-04-15 09:17:58
https://weibo.cn/comment/hot/IDjPrh0LX?rl=2,1864210112,幻小小,都是英雄，像你们致敬，祝你们平安,87,2020-04-14 21:03:53
https://weibo.cn/comment/hot/IDjPrh0LX?rl=2,6524398426,两把红,都是英雄！向你们致敬！,65,2020-04-14 20:33:27
https://weibo.cn/comment/hot/IDjPrh0LX?rl=2,3094433924,每日甜份,以前你守护祖国 现在换我们守护您,50,2020-04-14 20:31:51
https://weibo.cn/comment/hot/IDjPrh0LX?rl=2,7365534156,·莜点甜·,致敬英雄！,30,2020-04-14 21:06:05
https://weibo.cn/comment/hot/IDjPrh0LX?rl=2,5679508036,iBingo,都是英雄,24,2020-04-14 20:32:08
https://weibo.cn/comment/hot/IDjPrh0LX?rl=2,6076213336,王一博后天娶我,致敬英雄,13,2020-04-14 21:07:27
https://weibo.cn/comment/hot/IDjPrh0LX?rl=2,6472217228,书瑶yyyy,致敬致敬都是英雄,15,2020-04-14 21:07:32
https://weibo.cn/comment/hot/IDjPrh0LX?rl=2,zw820965706,大阿酷,致敬英雄,13,2020-04-14 21:16:54
https://weibo.cn/comment/hot/IDiQ3yXvN?rl=2,1400490185,未曾读书,公知和中医黑要跳出来狂吠啦,44,2020-04-14 18:13:40
https://weibo.cn/comment/hot/IDiQ3yXvN?rl=2,6183720466,醉黔方,中药靠谱，或许后面抑制疫情或者控制住病毒，就是咱老祖宗传下来的东西立的大功,29,2020-04-14 18:00:50
https://weibo.cn/comment/hot/IDiQ3yXvN?rl=2,5850741423,嘻嘻哈哈念,为校长大大打call,23,2020-04-14 18:00:20
https://weibo.cn/comment/hot/IDiQ3yXvN?rl=2,6015216815,灼艾第壹,振兴中华，振兴中医药。张院士，祖国不会忘记你！,11,2020-04-14 23:05:02
https://weibo.cn/comment/hot/IDiQ3yXvN?rl=2,5517807970,时迷清欢_1020,老祖宗的东西都是根,11,2020-04-14 18:37:40
https://weibo.cn/comment/hot/IDiQ3yXvN?rl=2,7030462876,霏常不寻常,中药这次立了大功，无法抹杀。,6,2020-04-14 20:40:09
https://weibo.cn/comment/hot/IDiQ3yXvN?rl=2,5861445411,永远的齐鲁泰山,自己一个人没必要戴口罩了吧,5,2020-04-14 18:40:00
https://weibo.cn/comment/hot/IDiQ3yXvN?rl=2,7303234647,心庐8204,防治新冠不是只能靠疫苗吗,5,2020-04-14 18:03:37
https://weibo.cn/comment/hot/IDiQ3yXvN?rl=2,5043703453,毓米书院,跟前些天相比，张伯礼院士明显疲惫了许多，回答问题反应略为变慢，眼睛充满倦意。请多休息。希望他的团队能让他强制休息一段时间。,4,2020-04-14 20:22:42
https://weibo.cn/comment/hot/IDimmnn6N?rl=2,3240843734,Petite-Sophiah,记录真实，传递正能量。这才是新闻工作者的职责所在,616,2020-04-14 16:56:35
https://weibo.cn/comment/hot/IDimmnn6N?rl=2,6236421417,本命追星,疫情无情，这一路有太多艰难苦难，有泪但更有爱，一切都会好起来的[加油],260,2020-04-14 16:54:22
https://weibo.cn/comment/hot/IDimmnn6N?rl=2,5879514724,战的小果,用镜头记录下疫情中的泪水与感动，记录苦难与坚守，记录病毒与抗争，记录死亡与新生,226,2020-04-14 17:23:32
https://weibo.cn/comment/hot/IDimmnn6N?rl=2,1828171450,GUAN-PING-CHEN,记录真实，传递正能量,131,2020-04-14 17:12:31
https://weibo.cn/comment/hot/IDimmnn6N?rl=2,3092801711,Leo--丹,@方方 这才是真实记录 而不是我的朋友说 我的一个医生朋友说！！,132,2020-04-14 18:08:18
https://weibo.cn/comment/hot/IDimmnn6N?rl=2,3029357627,青春逐梦1005,用镜头记录真实，以客观事实为报道依据，愿国内这样的记者和媒体人可以多一些,118,2020-04-14 17:03:24
https://weibo.cn/comment/hot/IDimmnn6N?rl=2,ladyaranya,彗心小姐,用心记录大时代下的身影和声音，致敬往事间的不凡，鼓舞明天里的希望,59,2020-04-14 17:12:16
https://weibo.cn/comment/hot/IDimmnn6N?rl=2,bhppf,海的蓝BH,这个比方方日记有价值多了！,80,2020-04-14 16:48:54
https://weibo.cn/comment/hot/IDimmnn6N?rl=2,qzgaj,泉州公安,即使经历很多艰难困苦，依然积极面对生活,33,2020-04-14 17:50:09
https://weibo.cn/comment/hot/IDii1ceuL?rl=2,5234803504,Sincere__馨,加油加油加油(ง •̀_•́)ง,1,2020-04-14 16:38:57
https://weibo.cn/comment/hot/IDii1ceuL?rl=2,2512190315,确山县法院,【#战疫中国策九字诀#之“法”,1,2020-04-14 16:45:31
https://weibo.cn/comment/hot/IDii1ceuL?rl=2,gaochunfabu,高淳发布,,1,2020-04-14 16:41:17
https://weibo.cn/comment/hot/IDii1ceuL?rl=2,6451572457,天水城事,【#战疫中国策九字诀#之“法”,0,2020-04-14 16:46:36
https://weibo.cn/comment/hot/IDii1ceuL?rl=2,3183776054,天骏乐园,,0,2020-04-14 16:39:51
https://weibo.cn/comment/hot/IDii1ceuL?rl=2,210404749,母婴生活888,有法可依，有法必依。,0,2020-04-14 16:38:31
https://weibo.cn/comment/hot/IDii1ceuL?rl=2,5549837861,梧祉淞,棒！,0,2020-04-14 16:37:15
https://weibo.cn/comment/hot/IDii1ceuL?rl=2,lqy888,卢杉美学,秒转,0,2020-04-14 16:36:39
https://weibo.cn/comment/hot/IDfHs4Dja?rl=2,danmeiriji,人类迷惑行为bot,希望早日战胜疫情！,9,2020-04-14 10:00:37
https://weibo.cn/comment/hot/IDfHs4Dja?rl=2,5920136112,北城夏屿,它们见证了这场战役,7,2020-04-14 10:01:05
https://weibo.cn/comment/hot/IDfHs4Dja?rl=2,1941375460,布点2012,致敬逆行者，感谢有你们！你们最捧,4,2020-04-14 10:03:10
https://weibo.cn/comment/hot/IDfHs4Dja?rl=2,7240780249,boom-lua,谢谢你们！,2,2020-04-14 10:25:41
https://weibo.cn/comment/hot/IDfHs4Dja?rl=2,6807991969,2021守护H溪LOVEH,感谢,2,2020-04-14 10:06:53
https://weibo.cn/comment/hot/IDfHs4Dja?rl=2,6742411249,好的一定改,,1,2020-04-14 10:01:09
https://weibo.cn/comment/hot/IDfHs4Dja?rl=2,6303461069,想做一个甜甜的宝贝呀q,棒👍🏻,1,2020-04-14 10:00:39
https://weibo.cn/comment/hot/ID9nV5TYQ?rl=2,5202993238,母婴育儿妈妈酱,希望能拍一部电影，想看的点赞,1,2020-04-14 07:06:45
https://weibo.cn/comment/hot/ID9nV5TYQ?rl=2,6271018533,影视娱乐指南,问好,1,2020-04-13 18:09:07
https://weibo.cn/comment/hot/ID9nV5TYQ?rl=2,5216082901,Menu凌,加油加油[加油][加油],1,2020-04-13 18:06:21
https://weibo.cn/comment/hot/ID9nV5TYQ?rl=2,6070589089,歪屁股达人,共度灾患🙏🙏🙏,1,2020-04-13 17:56:10
https://weibo.cn/comment/hot/ID9nV5TYQ?rl=2,5101087553,0809nyj,政府精准施策，人民大众的强有力配合，我们的国家会越来越好,1,2020-04-13 18:06:20
https://weibo.cn/comment/hot/ID9nV5TYQ?rl=2,6137841401,小梁爱千玺,医护人员辛苦啦,1,2020-04-13 17:57:08
https://weibo.cn/comment/hot/ID9nV5TYQ?rl=2,5892495544,极品爆笑哥,共患灾难,0,2020-04-13 21:33:21
https://weibo.cn/comment/hot/ID9nV5TYQ?rl=2,5447543922,猴猴猴猴YUqi_,一起加油！,0,2020-04-13 19:06:20
https://weibo.cn/comment/hot/ID9nV5TYQ?rl=2,ceoarkey,Ceoarkey,安全有序復工複産是社會繁榮富強与穩定的基礎，我們要集中精力抗疫與復工複產兩手抓，既要保障人民生命健康，又不浪費有限資源，確保經濟穩定發展。,0,2020-04-13 18:06:57
https://weibo.cn/comment/hot/ID9nV5TYQ?rl=2,5064198765,为什么不问问爱变美的淇仙女,emmm,0,2020-04-13 18:06:14
https://weibo.cn/comment/hot/ID9evup9W?rl=2,3531189190,傻必,人家美国有难，你们不帮忙不说，还落井下石。哼，我都准备了500亿，要不是最近居委会抓的严，不让路边随便烧纸，否则我早都把钱捐给美国了,82,2020-04-13 17:33:58
https://weibo.cn/comment/hot/ID9evup9W?rl=2,6185861332,幻觉欢笑声,反正我是觉得美国挺厉害的，每天一两万的增长，其他国家哪有这种效率,38,2020-04-13 17:33:27
https://weibo.cn/comment/hot/ID9evup9W?rl=2,5353230700,普通微博,正视黑人问题，避免又进入另一个陷阱。,44,2020-04-13 17:36:37
https://weibo.cn/comment/hot/ID9evup9W?rl=2,5013629547,Fliex_KL,帝国主义亡我之心不死。,12,2020-04-13 17:33:58
https://weibo.cn/comment/hot/ID9evup9W?rl=2,5342347623,y朝南y,美国还是管好自己的事儿吧,8,2020-04-13 17:33:14
https://weibo.cn/comment/hot/ID9evup9W?rl=2,3847103633,鹿晗关晓彤多久能分手,做人不能太美国,7,2020-04-13 17:34:53
https://weibo.cn/comment/hot/ID9evup9W?rl=2,5102122115,国民男友,美国 管好你自己！,5,2020-04-13 17:33:41
https://weibo.cn/comment/hot/ID9evup9W?rl=2,2612237111,幼稚园高圆圆,该管的还是要管，后患无穷！望各位大人三思！,4,2020-04-13 17:33:59
https://weibo.cn/comment/hot/ID99Gd3qh?rl=2,6150837054,托腮猪崽_,厉害厉害👍一边面包一边梦想,118,2020-04-13 17:21:38
https://weibo.cn/comment/hot/ID99Gd3qh?rl=2,3946503115,伊婉青,有梦想谁都了不起,77,2020-04-13 17:22:22
https://weibo.cn/comment/hot/ID99Gd3qh?rl=2,2159071803,叔叔改个名字好难啊,外卖小哥真的是个神奇的组织,49,2020-04-13 17:21:28
https://weibo.cn/comment/hot/ID99Gd3qh?rl=2,5102122115,国民男友,这才华 送外卖可惜了,39,2020-04-13 17:22:08
https://weibo.cn/comment/hot/ID99Gd3qh?rl=2,2728855122,允允的小宇姐,自学能力强！,22,2020-04-13 17:29:09
https://weibo.cn/comment/hot/ID99Gd3qh?rl=2,7298320542,航海日志ver4,搞艺术的垄断阶级最爱沽名钓誉，真正喜欢艺术的平民多才多艺为生活奔波。,16,2020-04-13 17:24:40
https://weibo.cn/comment/hot/ID99Gd3qh?rl=2,6206158134,初心就是想躺着,每个平凡的人都有自己的故事,11,2020-04-13 17:21:23
https://weibo.cn/comment/hot/ID99Gd3qh?rl=2,3089656165,yuan鹿鹿777,看这节奏，确实没培训过了,16,2020-04-13 17:34:04
https://weibo.cn/comment/hot/ID91llSib?rl=2,7243133012,缄默以静,这么多一线，都不如一个坐在家里大别墅写日记的女人成功，还不好好反思一下？,23,2020-04-13 17:08:29
https://weibo.cn/comment/hot/ID91llSib?rl=2,7300822302,BG00D,致敬在一线的医护人员，以血肉换取全民族的生存； 缅怀为人民牺牲的英雄，一盏明灯，引人向前。 歌颂伟大的中华民族，永远在最危难的时刻团结起来，有序地、有配合地与瘟疫作斗争。 今日之功，是那些牺牲的英烈的功劳，拥有他们，我们无比荣耀。也是中华民族对历史考验的伟大胜利！,7,2020-04-13 17:05:55
https://weibo.cn/comment/hot/ID91llSib?rl=2,5084888202,袁来就是i你,我觉着这些记者可以去采访一下@方方 ,5,2020-04-13 17:25:47
https://weibo.cn/comment/hot/ID91llSib?rl=2,1873510835,大狮子阿呜,向你们致敬！！我们的骄傲,2,2020-04-13 17:16:52
https://weibo.cn/comment/hot/ID91llSib?rl=2,6150837054,托腮猪崽_,谢谢你们！致敬！,1,2020-04-13 17:23:42
https://weibo.cn/comment/hot/ID91llSib?rl=2,6983020723,尤加利树上的熊,辛苦了,1,2020-04-13 17:16:59
https://weibo.cn/comment/hot/ID91llSib?rl=2,3895390272,榴莲香草冰,回望武汉，不说再见！是终点，也是新的起点,1,2020-04-13 17:06:48
https://weibo.cn/comment/hot/ID91llSib?rl=2,6616160548,头条一刻,感谢你们,1,2020-04-13 17:05:30
https://weibo.cn/comment/hot/ID91llSib?rl=2,lyzxhwyb,·小啵日记·,谢谢你们,1,2020-04-13 17:03:03
https://weibo.cn/comment/hot/ID6LoxTZT?rl=2,danmeiriji,人类迷惑行为bot,感谢你们！,1292,2020-04-13 11:15:38
https://weibo.cn/comment/hot/ID6LoxTZT?rl=2,6524398426,两把红,好棒的一家人！感谢你们的付出,1061,2020-04-13 11:19:42
https://weibo.cn/comment/hot/ID6LoxTZT?rl=2,6185861332,幻觉欢笑声,这是对科研人员的信任，更是对祖国的信任！,864,2020-04-13 11:16:59
https://weibo.cn/comment/hot/ID6LoxTZT?rl=2,2012114304,战的路路,感谢志愿者，一家三口真的太有勇气了,508,2020-04-13 11:20:40
https://weibo.cn/comment/hot/ID6LoxTZT?rl=2,5475163360,娱乐宅,感谢你们为全人类做出的贡献,293,2020-04-13 11:18:13
https://weibo.cn/comment/hot/ID6LoxTZT?rl=2,5475163360,娱乐宅,小姐姐真是人美心善！！！,205,2020-04-13 11:18:55
https://weibo.cn/comment/hot/ID6LoxTZT?rl=2,7390799373,我真的是肖战的真小号,一家三口都很勇敢,141,2020-04-13 11:23:39
https://weibo.cn/comment/hot/ID6LoxTZT?rl=2,5409196684,鱼干_____,评论里有点……如果是我接种了觉得安全相信国家研究人员，跟亲人一起接种也没什么不好的。就算做法不对有风险，我也希望他们一家三口都能平安，而不是说出要是有事一家三口都怎么样这种话,107,2020-04-13 11:29:47
https://weibo.cn/comment/hot/ID6LoxTZT?rl=2,737892516,没节操,感谢你们的付出,80,2020-04-13 11:16:01
https://weibo.cn/comment/hot/ID6t8dmC4?rl=2,6510299859,毛发医生李丙双,82岁看着跟50似的,23,2020-04-13 10:31:52
https://weibo.cn/comment/hot/ID6t8dmC4?rl=2,danmeiriji,人类迷惑行为bot,疫情快点结束吧！,11,2020-04-13 10:30:59
https://weibo.cn/comment/hot/ID6t8dmC4?rl=2,5681837359,唐僧,你看，这就是爱情🙏,8,2020-04-13 10:30:58
https://weibo.cn/comment/hot/ID6t8dmC4?rl=2,1767082147,纯洁宝贝p,真爱怎么还送养老院,6,2020-04-13 10:31:30
https://weibo.cn/comment/hot/ID6t8dmC4?rl=2,6749593433,·-_-·,相濡以沫 白头到老,5,2020-04-13 10:30:51
https://weibo.cn/comment/hot/ID6t8dmC4?rl=2,5997193671,偶尔滴温柔,真爱，暖心,2,2020-04-13 10:31:44
https://weibo.cn/comment/hot/ID6t8dmC4?rl=2,3946503115,伊婉青,暖心,2,2020-04-13 10:30:52
https://weibo.cn/comment/hot/ID6t8dmC4?rl=2,6578259690,烊烊AD钙奶,最美的爱情,1,2020-04-13 10:47:24
https://weibo.cn/comment/hot/ID6gXw8IP?rl=2,2113170491,不言1025,武汉厉害了！敢做个决定，领导表有压力，也顶住压力！,62,2020-04-13 10:05:00
https://weibo.cn/comment/hot/ID6gXw8IP?rl=2,1967595021,德胜门大队长,这个厉害，一旦开学压力山大。,26,2020-04-13 10:10:50
https://weibo.cn/comment/hot/ID6gXw8IP?rl=2,6591512784,奇异果趣爱耶啵,是不是快开学了,26,2020-04-13 10:00:39
https://weibo.cn/comment/hot/ID6gXw8IP?rl=2,1873510835,大狮子阿呜,开学了,14,2020-04-13 10:07:46
https://weibo.cn/comment/hot/ID6gXw8IP?rl=2,5681919108,终伴,不忘初心，方得始终，初心易得，始终难守,10,2020-04-13 10:00:30
https://weibo.cn/comment/hot/ID6gXw8IP?rl=2,1996923614,从不赢牌小艾克,快开学，这个“寒假”太长了,9,2020-04-13 10:05:59
https://weibo.cn/comment/hot/ID6gXw8IP?rl=2,6606990051,小丑爱戈壁,,10,2020-04-13 10:36:18
https://weibo.cn/comment/hot/ID6gXw8IP?rl=2,3167946905,萌小兵哈哈,武汉有必要这么着急的开学吗，万一再爆发一次会给国家造成多的损失带来多大的压力啊！,9,2020-04-13 10:14:51
https://weibo.cn/comment/hot/ID6gXw8IP?rl=2,2246462773,边忆边寻yu,谢谢老师们,5,2020-04-13 10:10:24
https://weibo.cn/comment/hot/ID5SvExV9?rl=2,yiqibenteng,一汽奔腾,#战疫中的平凡人# 用平凡书写伟大，用逆行诠释担当。有你付出，才能#让爱回家#，感谢您！,28,2020-04-13 09:12:45
https://weibo.cn/comment/hot/ID5SvExV9?rl=2,5200072622,破姚不破吖,感谢有你,13,2020-04-13 09:11:12
https://weibo.cn/comment/hot/ID5SvExV9?rl=2,3266730795,85号无感选手,感恩有这些默默付出的人,9,2020-04-13 09:04:26
https://weibo.cn/comment/hot/ID5SvExV9?rl=2,7151036038,如伴,同心战“疫”，感谢有你！❤️,12,2020-04-13 09:03:37
https://weibo.cn/comment/hot/ID5SvExV9?rl=2,5220757009,小坚果NutNut,又想了那句话：没有从天而降的英雄，只有挺身而出的凡人。感恩❤️,13,2020-04-13 09:02:30
https://weibo.cn/comment/hot/ID5SvExV9?rl=2,7291490624,飘雪中跳舞0805,感谢有你,5,2020-04-13 09:06:29
https://weibo.cn/comment/hot/ID5SvExV9?rl=2,7218977836,顾一野的小娇妻挚爱,感恩,5,2020-04-13 09:26:51
https://weibo.cn/comment/hot/ID5SvExV9?rl=2,tangyueyouran,她小镇TXZ,致敬平凡！感恩有您！,9,2020-04-13 09:00:41
https://weibo.cn/comment/hot/ID5SvExV9?rl=2,3240843734,Petite-Sophiah,心中有爱，才能不惧风雨,6,2020-04-13 09:27:05
https://weibo.cn/comment/hot/ID1mxhCv6?rl=2,2079751412,辽宁共青团,辛苦了！感谢你们,33,2020-04-12 21:43:39
https://weibo.cn/comment/hot/ID1mxhCv6?rl=2,6524398426,两把红,辛苦了,25,2020-04-12 21:38:06
https://weibo.cn/comment/hot/ID1mxhCv6?rl=2,5945952844,女神情,王者归来,12,2020-04-12 21:32:12
https://weibo.cn/comment/hot/ID1mxhCv6?rl=2,7366402643,溜溜溜666198603,欢迎回家,11,2020-04-12 21:43:46
https://weibo.cn/comment/hot/ID1mxhCv6?rl=2,3094433924,每日甜份,辛苦了 欢迎回家,10,2020-04-12 21:32:18
https://weibo.cn/comment/hot/ID1mxhCv6?rl=2,7278027899,Qiana战,辛苦了,11,2020-04-12 21:46:42
https://weibo.cn/comment/hot/ID1mxhCv6?rl=2,5229034380,团团是只猫咪,辛苦了，医疗专家组,11,2020-04-12 21:42:50
https://weibo.cn/comment/hot/ID1mxhCv6?rl=2,2323375044,原来是涓涓呀,欢迎英雄回家,9,2020-04-12 21:31:32
https://weibo.cn/comment/hot/ICZZq4Sn3?rl=2,270088155,融媒体张灏,说实话，只有关键时刻，才知道生在中国，身在中国我们国家的强大和优越性。,94,2020-04-12 18:03:41
