url,ID,nickname,comment,like,time
https://weibo.cn/comment/hot/IwhpOc7dV?rl=2,5699781895,棠黎-Baby,这场战役中，每个人都在做着自己力所能及的事情,186,2020-02-28 13:30:58
https://weibo.cn/comment/hot/IwhpOc7dV?rl=2,1921551257,高冷,致敬每一个平凡而无私的人，因为有大家的双手托起明天的希望。有国在，则有家在。,56,2020-02-28 14:50:28
https://weibo.cn/comment/hot/IwhpOc7dV?rl=2,5684561592,y6有阳光的地方,千岛湖，让我记起了章子欣那个可怜的小女孩！,53,2020-02-28 15:13:59
https://weibo.cn/comment/hot/IwhpOc7dV?rl=2,5368748764,_梦想彼岸_,那个李杜白还有薅毛的这两个人，在各种新闻下刷屏，内容已经是极具种族歧视了，关键是这两个人都能占到热评前两名，且都是同时出现，这到底是巧合还是有意为之呢,23,2020-02-28 15:38:43
https://weibo.cn/comment/hot/IwhpOc7dV?rl=2,5512360987,不知名沙雕网友的日常,,15,2020-02-28 13:30:42
https://weibo.cn/comment/hot/IwhpOc7dV?rl=2,6499422828,伊典可乐,又是我小浙江诶鸭子和鱼？！！哈哈哈👍👍👍,19,2020-02-28 14:27:34
https://weibo.cn/comment/hot/IwhpOc7dV?rl=2,3073597827,海绵饱饱饱饱饱饱饱饱,掌声响起来！,14,2020-02-28 13:31:31
https://weibo.cn/comment/hot/IwhpOc7dV?rl=2,5668316011,未来之遇Zwy,那条金黄色的鱼王每次都被捕起来，每次捕起来都被放生,9,2020-02-28 13:40:30
https://weibo.cn/comment/hot/IwfQLCXJX?rl=2,xn0201,义乌狂人,疫情结束中日韩搞个诗词大会吧,335,2020-02-28 09:32:09
https://weibo.cn/comment/hot/IwfQLCXJX?rl=2,5904692859,不够正经的小二,他们捐过来的 又还给他们了 ,214,2020-02-28 09:31:57
https://weibo.cn/comment/hot/IwfQLCXJX?rl=2,5024934726,阳光照进回忆里指引,不好意思我说句扫兴的，先把国内供应上再捐好不,130,2020-02-28 09:38:14
https://weibo.cn/comment/hot/IwfQLCXJX?rl=2,6346324006,咸蛋黄啵啵小兔鹅,中国真的…自己都口罩不太够了还顾你们 所以你们还哈利路亚吗,111,2020-02-28 09:31:58
https://weibo.cn/comment/hot/IwfQLCXJX?rl=2,5933853748,万里斯年,唇亡齿寒，在国内疫情得到缓解的情况下，输入型病例风险陡增。在这种情况下，救日韩就是救自己。,93,2020-02-28 09:34:29
https://weibo.cn/comment/hot/IwfQLCXJX?rl=2,tangyueyouran,她小镇TXZ,道不远人，人无异国。 在疫情面前，团结一致，共同抗疫！,52,2020-02-28 09:32:41
https://weibo.cn/comment/hot/IwfQLCXJX?rl=2,Dylan1234,王王乐杨,大国风范,26,2020-02-28 09:31:52
https://weibo.cn/comment/hot/IwfQLCXJX?rl=2,2481448012,福禄寿-Three,这才是中国应有的模样！！,23,2020-02-28 09:33:38
https://weibo.cn/comment/hot/IwfQLCXJX?rl=2,1450764322,江子鸭,都开始学日本配诗了，写多了就没意思了，还不如整个打油诗。,14,2020-02-28 09:32:55
https://weibo.cn/comment/hot/IwfQLCXJX?rl=2,3670794154,超高校级废铁术士鬼咲子,不配诗句都不好送东西了,14,2020-02-28 09:32:12
https://weibo.cn/comment/hot/IwfEgzcUA?rl=2,5634563139,百香果味的猕猴桃,#外国人永久居留管理条例#反对反对反对反对反对反对反对反对反对反对反对反对反对反对反对反对反对反对反对反对反对反对反对反对反对反对反对反对反对反对反对反对反对反对反对反对反对反对,5883,2020-02-28 09:02:23
https://weibo.cn/comment/hot/IwfEgzcUA?rl=2,3268697984,轻迈一步,#外国人永久居留管理条例#这条坚决反对，中华民族自救什么时候轮到外国人，我们不需要！难道中国人口还不够用么？新中国才解放几十年，就开始这样？神特么成为非洲人第二个故乡？当年的革命英烈的鲜血白流了！看看今天的欧洲之乱，广州就是当下例子，教训还不够吗？看看里面条例，提这个的丧心病狂,4348,2020-02-28 19:50:00
https://weibo.cn/comment/hot/IwfEgzcUA?rl=2,5436714148,杨北寺,#外国人永久居留管理条例#我反对，希望你们能看到中国公民心中的呐喊！！！！！！！！！！中国只属于中国人！,2285,2020-02-28 21:38:34
https://weibo.cn/comment/hot/IwfEgzcUA?rl=2,6263076071,可源CW,坚决反对！#外国人永久居留管理条例#  我不希望我的祖国变成黑人遍布的国家； 我不希望我的祖国变成晚上都不敢出门的国家； 我不希望我的祖国变成黑人白人高高在上的国家； 你们既然知道祖国还有这么多农民工和大学生为了生存，中国人自己的工作和生存压力已经非常大了。切勿忘记八国联军火烧圆明园！,1301,2020-02-28 22:45:36
https://weibo.cn/comment/hot/IwfEgzcUA?rl=2,3695951457,成涔CC,#外国人永久居留管理条例#反对反对反对反对反对反对反对反对反对反对反对反对反对反对反对反对反对反对反对反对反对反对反对反对反对反对反对反对反对反对反对反对反对反对反对反对反对反对,980,2020-02-28 22:19:35
https://weibo.cn/comment/hot/IwfEgzcUA?rl=2,6208389113,小王啊小王王,坚决反对外国人永久居留证新规定,704,2020-02-28 22:34:21
https://weibo.cn/comment/hot/IwfEgzcUA?rl=2,gangufengyun,我叫滑翔稽,我是我们家的垃圾桶，家里做失败的凉皮面包都是我的，我好难,387,2020-02-28 09:07:14
https://weibo.cn/comment/hot/IwfEgzcUA?rl=2,2310364802,爱肖战的第叁年,坚决反对#外国人永久居留管理条例#,568,2020-02-28 21:31:10
https://weibo.cn/comment/hot/IwfEgzcUA?rl=2,5792992287,心如薄荷天然涼74920,坚决反对外国人居住法,409,2020-02-28 22:06:47
https://weibo.cn/comment/hot/IwbQrkQCP?rl=2,5873814032,薛定谔额额,为啥要放松外国人永居的要求？,32,2020-02-27 23:27:08
https://weibo.cn/comment/hot/IwbQrkQCP?rl=2,5633147277,小魔王Yufei,太好看了叭爱了爱了,2,2020-02-27 23:38:56
https://weibo.cn/comment/hot/IwbQrkQCP?rl=2,6313318135,正版慕敏mio,九州同心，黎明将到,4,2020-02-27 23:21:28
https://weibo.cn/comment/hot/IwbQrkQCP?rl=2,6342452693,西烛添光遇浅香,好棒,1,2020-02-28 01:03:50
https://weibo.cn/comment/hot/IwbQrkQCP?rl=2,5346829413,知趣段子手,✨✨✨♥️♥️✨✨✨♥️♥️✨✨✨ ✨✨♥️♥️♥️♥️🌟♥️♥️♥️♥️✨✨ ✨✨♥️♥️♥️♥️♥️♥️♥️♥️♥️✨✨ ✨✨✨🇨🇳🇨🇳天佑中国🇨🇳🇨🇳✨✨✨ ✨✨✨✨♥️♥️♥️♥️♥️✨✨✨✨ ✨✨✨✨✨♥️♥️♥️✨✨✨✨✨ ✨✨✨✨✨✨♥️✨✨✨✨✨✨,2,2020-02-27 23:40:22
https://weibo.cn/comment/hot/IwbQrkQCP?rl=2,3302699195,Zanilia_国民甜心,加油,1,2020-02-27 23:25:10
https://weibo.cn/comment/hot/IwbQrkQCP?rl=2,aishenyongzai,张张张张雪琨,加油中国,1,2020-02-27 23:24:47
https://weibo.cn/comment/hot/IwbQrkQCP?rl=2,6049890098,从母从妻从女,这双漂亮的小手,1,2020-02-27 23:24:22
https://weibo.cn/comment/hot/IwbQrkQCP?rl=2,2112251625,小橘子酱啊呀,胜利就在不远处，加油,1,2020-02-27 23:23:07
https://weibo.cn/comment/hot/IwbQrkQCP?rl=2,7359176883,王子记号,加油💪,0,2020-02-27 23:22:54
https://weibo.cn/comment/hot/Iwb6hvhuD?rl=2,6219627926,五次元I,我们一起 共同战疫,8,2020-02-27 21:26:41
https://weibo.cn/comment/hot/Iwb6hvhuD?rl=2,6856308021,永不遗憾D2003,网上卖（炒）房，利国利民,7,2020-02-27 21:26:36
https://weibo.cn/comment/hot/Iwb6hvhuD?rl=2,6536929250,与孙先生异地恋的倒数呀,马上就可以解放了！！！坚持住！！！,4,2020-02-27 21:26:53
https://weibo.cn/comment/hot/Iwb6hvhuD?rl=2,7265129380,猴赛雷猴儿,成都成都成都成都成都成都，警惕棒子反向输入!,3,2020-02-27 21:26:08
https://weibo.cn/comment/hot/Iwb6hvhuD?rl=2,7334038087,触及真心bot,加油,3,2020-02-27 21:26:08
https://weibo.cn/comment/hot/Iwb6hvhuD?rl=2,208972323,俊明王子,疫情逼会了好多人才出来,2,2020-02-27 21:26:57
https://weibo.cn/comment/hot/Iwb6hvhuD?rl=2,6219751475,狼法德,我想理发,3,2020-02-27 21:26:47
https://weibo.cn/comment/hot/Iwb6hvhuD?rl=2,3366711520,医美小卖部-,网上卖房,2,2020-02-27 21:26:23
https://weibo.cn/comment/hot/Iwb6hvhuD?rl=2,2355628627,Barcelona的佳菲猫,中国力量,2,2020-02-27 21:26:57
https://weibo.cn/comment/hot/IwaJMrHY8?rl=2,3094433924,每日甜份,果然高手在民间 祝福这位老爷爷身体健康,108,2020-02-27 20:32:11
https://weibo.cn/comment/hot/IwaJMrHY8?rl=2,2079751412,辽宁共青团,武汉加油！我们共同抗击疫情！,29,2020-02-27 20:36:17
https://weibo.cn/comment/hot/IwaJMrHY8?rl=2,6125761344,那年杏花微雨燕双飞,又一次印证了高手在民间,37,2020-02-27 20:31:05
https://weibo.cn/comment/hot/IwaJMrHY8?rl=2,5983560617,波澜炊雪,爷爷太棒了,18,2020-02-27 20:33:44
https://weibo.cn/comment/hot/IwaJMrHY8?rl=2,5490738320,奔跑在孤傲的路上,少点冷漠与恶言  多点祝福与善良,14,2020-02-27 20:31:55
https://weibo.cn/comment/hot/IwaJMrHY8?rl=2,6576076699,阿拉脱单,高手在民间,9,2020-02-27 20:31:09
https://weibo.cn/comment/hot/IwaJMrHY8?rl=2,208972323,俊明王子,高手在民间,6,2020-02-27 20:33:19
https://weibo.cn/comment/hot/IwaJMrHY8?rl=2,2742559691,雷特豪斯,人民艺术家哈哈哈,7,2020-02-27 20:31:44
https://weibo.cn/comment/hot/IwaJMrHY8?rl=2,nntlj,南宁铁路,“众志成城，抗击疫情”“武汉加油”……,0,2020-02-27 22:33:14
https://weibo.cn/comment/hot/IwaJMrHY8?rl=2,314309917,甘肃之窗,给甘肃老汉点赞,4,2020-02-27 20:36:20
https://weibo.cn/comment/hot/IwaE6wCGj?rl=2,cindyviviwu,吴迪呦,负责运送确诊病人的人居然没有防护服,59,2020-02-27 20:18:20
https://weibo.cn/comment/hot/IwaE6wCGj?rl=2,2508161107,葡萄养球,没防护服上去，万一感染不是给医生添乱吗？这个真心不懂了……而且是确证重症病人,45,2020-02-27 20:31:07
https://weibo.cn/comment/hot/IwaE6wCGj?rl=2,1929843915,逆水行舟12305,这个不应该提倡!人民网小编脑子进水了,43,2020-02-27 20:54:19
https://weibo.cn/comment/hot/IwaE6wCGj?rl=2,5499838095,法家首席,我反对19条 不要含糊其辞明确特殊问题；我反对二十一条 不能由县级审批 应同旧法由公安部审批；我反对41条 居留但未工作 不应享受社会保险；我反对17条 不应结婚就能获得居留权；没有提到疾病 应和旧法一样 由中国政府指定部门出具健康证明；没有提到犯罪 应同旧法经中国驻外使认证的国外无犯罪记录,85,2020-02-28 23:22:52
https://weibo.cn/comment/hot/IwaE6wCGj?rl=2,csj1110,尘世间一少不更事小君子,我觉得首先还是要先保护好自己吧,27,2020-02-27 20:28:42
https://weibo.cn/comment/hot/IwaE6wCGj?rl=2,5899886136,鬼狐聊斋zy,宣传要讲科学，杜绝不讲科学，不求真务实的煽情。,22,2020-02-27 20:29:21
https://weibo.cn/comment/hot/IwaE6wCGj?rl=2,5899886136,鬼狐聊斋zy,鼓励不用防护赤裸上阵救人,23,2020-02-27 20:22:56
https://weibo.cn/comment/hot/IwaE6wCGj?rl=2,6614396144,做事看后果,不赞同外国人永久居留证,23,2020-02-28 19:52:23
https://weibo.cn/comment/hot/IwaE6wCGj?rl=2,5669783484,橙汁酸又甜,要好好保护自己,8,2020-02-27 20:24:43
https://weibo.cn/comment/hot/IwaE6wCGj?rl=2,ZhAng00217,大大张-ZhAng,向伟大的平凡人致敬,10,2020-02-27 20:18:20
https://weibo.cn/comment/hot/Iwa8L7OJH?rl=2,6511541439,金主哥,好可爱，想撸🐑,42,2020-02-27 19:01:44
https://weibo.cn/comment/hot/Iwa8L7OJH?rl=2,2079751412,辽宁共青团,警察辛苦了,18,2020-02-27 19:08:07
https://weibo.cn/comment/hot/Iwa8L7OJH?rl=2,5945210720,云帆沧海1023,小羊很可爱啊，感谢民警们,26,2020-02-27 19:03:36
https://weibo.cn/comment/hot/Iwa8L7OJH?rl=2,2479061851,猫片bot,人民警察是万能好帮手🤗🤗🤗,20,2020-02-27 19:00:48
https://weibo.cn/comment/hot/Iwa8L7OJH?rl=2,6296612533,羊枝甘露三分甜,哇哦 小羊羔好可爱,20,2020-02-27 19:03:41
https://weibo.cn/comment/hot/Iwa8L7OJH?rl=2,6412930325,每日一问之今天看到嘎嘎了咩,好可爱的小🐏 啊~~大家一起加油，相信春天很快就会来了！[加油][加油][加油],16,2020-02-27 19:44:13
https://weibo.cn/comment/hot/Iwa8L7OJH?rl=2,1435765284,Saara33,可爱的小羊羊，暖心的警察叔叔，人与动物和谐的相处,16,2020-02-27 19:03:47
https://weibo.cn/comment/hot/Iwa8L7OJH?rl=2,6928944553,淘气精灵2019,中国警察其实很好，做的工作也杂，感觉只要是辖区内人员的事基本都管，挺好的，就是别让老鼠屎坏了一锅粥，要防。,18,2020-02-27 19:31:42
https://weibo.cn/comment/hot/Iwa8L7OJH?rl=2,6625980062,熊熊部落,暖羊羊,11,2020-02-27 18:59:26
https://weibo.cn/comment/hot/Iw9KVA4w9?rl=2,3672794864,最诗词,国人不负川，川人不负国。,1475,2020-02-27 18:01:15
https://weibo.cn/comment/hot/Iw9KVA4w9?rl=2,7350216001,斯托克茨没有豪斯,好漂亮的川妹子,504,2020-02-27 18:08:12
https://weibo.cn/comment/hot/Iw9KVA4w9?rl=2,5890306318,木子音anyhow,致敬最美逆行者,237,2020-02-27 18:01:19
https://weibo.cn/comment/hot/Iw9KVA4w9?rl=2,6466695606,一切刚刚好-随心,雨衣妹妹真的很勇敢,212,2020-02-27 18:12:59
https://weibo.cn/comment/hot/Iw9KVA4w9?rl=2,houtao1995,侯渊明,我们四川的妹儿,161,2020-02-27 18:04:23
https://weibo.cn/comment/hot/Iw9KVA4w9?rl=2,6602740807,价值投资理念长红,X6车主给力，点赞👍,138,2020-02-27 18:11:54
https://weibo.cn/comment/hot/Iw9KVA4w9?rl=2,6376992015,雨衣妹妹,谢谢大家的关心，我一定会平安回去！,113,2020-02-28 12:00:00
https://weibo.cn/comment/hot/Iw9KVA4w9?rl=2,5943515534,mountain_99,川蜀有巾帼，逆行者有我！,83,2020-02-27 18:07:54
https://weibo.cn/comment/hot/Iw9KVA4w9?rl=2,6576076699,阿拉脱单,川妹子,61,2020-02-27 18:03:54
https://weibo.cn/comment/hot/Iw8Zb7xwr?rl=2,why983816,燃惜芳之缘,贵州也不富裕，举全省之力支援抗疫一线，希望当地珍惜所捐赠的所有物品，不要随意丢弃乱扔。,8,2020-02-27 16:33:23
https://weibo.cn/comment/hot/Iw8Zb7xwr?rl=2,2176194741,李现是我的心上人奥利给,作为贵州的一份子，在这个时候感到特别的骄傲，举全省之力支援鄂州，起身在贵州，其实深知贵州在医疗上的差距，但是我们努力的在付出所有，应该为我们贵州鼓掌，希望鄂州赶紧好起来，也希望珍惜这来之不易的支援…,1,2020-02-28 01:31:26
https://weibo.cn/comment/hot/Iw8Zb7xwr?rl=2,5348612153,乔巴大人酱,武汉加油！中国加油！,2,2020-02-27 16:10:11
https://weibo.cn/comment/hot/Iw8Zb7xwr?rl=2,2290674643,ZHUYILONG居居的小笼包,我们一起加油，共渡难关,2,2020-02-27 16:05:10
https://weibo.cn/comment/hot/Iw8Zb7xwr?rl=2,2723434505,生活你不懂11,希望早日结束疫情，大家可以快乐(✪▽✪)的玩耍,1,2020-02-27 16:04:00
https://weibo.cn/comment/hot/Iw8Zb7xwr?rl=2,6126349946,July__yee,我们一起加油,2,2020-02-27 16:03:32
https://weibo.cn/comment/hot/Iw8Zb7xwr?rl=2,6797167395,迷妹熙雯,加油！,2,2020-02-27 16:03:21
https://weibo.cn/comment/hot/Iw8Zb7xwr?rl=2,6747028646,Cosmic_Rabbit_CSN,中国加油！！,0,2020-02-28 03:58:02
https://weibo.cn/comment/hot/Iw8Zb7xwr?rl=2,5527510639,恋恋尘中人,一起加油！,0,2020-02-27 18:16:31
https://weibo.cn/comment/hot/Iw8Zb7xwr?rl=2,6529903480,ajdheuwkxnxb,加油！,0,2020-02-27 21:34:53
https://weibo.cn/comment/hot/Iw88nAYoc?rl=2,6614866056,葶苈当归,求求你管一管成都,33,2020-02-27 13:54:03
https://weibo.cn/comment/hot/Iw88nAYoc?rl=2,6431026551,橙子撞柿子,必须防控好外来人员呀.,21,2020-02-27 13:53:48
https://weibo.cn/comment/hot/Iw88nAYoc?rl=2,7117288441,临行稍安,外国现在是高风险地区了,25,2020-02-27 13:53:56
https://weibo.cn/comment/hot/Iw88nAYoc?rl=2,2908172781,H3932,韩亚航空落地成都，管控一下,15,2020-02-27 13:55:24
https://weibo.cn/comment/hot/Iw88nAYoc?rl=2,6016804744,七门提督就是我,我们湖北兄弟还在生病，还不能动，其他省的都在挂点滴，关禁闭，为什么跨国就那么自由了，很多地方跨小区就不行。,19,2020-02-27 13:56:38
https://weibo.cn/comment/hot/Iw88nAYoc?rl=2,5703977438,Atrix-Nowhere32416,这份作业抄的0分,13,2020-02-27 13:57:47
https://weibo.cn/comment/hot/Iw88nAYoc?rl=2,1613314420,佛系菜菜格,警惕外部输入啊，做好防护，不能太放松,10,2020-02-27 13:54:09
https://weibo.cn/comment/hot/Iw88nAYoc?rl=2,6639834653,美好的阳光开始,韩国疫情源头是邪教新天地教徒！新天地是公认的邪教，教主李万熙。反人类反社会，在中国破坏无数家庭，（大家可以百度）顶我上去！！让更多人看到！！,11,2020-02-27 13:54:56
https://weibo.cn/comment/hot/Iw88nAYoc?rl=2,5300256416,黄景瑜工作室助理微博,中国马上就要稳住了，希望不要功亏一篑,6,2020-02-27 13:56:28
https://weibo.cn/comment/hot/Iw721Dzb6?rl=2,5680801912,涂炭zzz,希望以后如果日本地震的时候，有中国人穿着和服在街头筹集善款，人们也可以伸出援手，而不是让他淹没在喷子的口水里,97,2020-02-27 11:06:56
https://weibo.cn/comment/hot/Iw721Dzb6?rl=2,5140368473,艾丽丝的仙镜,“希望是这个时代比钻石还要珍贵的东西！’灾难总是无常，在浩瀚星空下，我们是拥有共同命运的人类。我们唯有执信念为火把，以希望向远方！”,58,2020-02-27 11:06:00
