url,ID,nickname,comment,like,time
https://weibo.cn/comment/hot/J5vp3wqvS?rl=2,6349430365,巴黎午夜雨,"庚子初，荆楚泛大疫，汉江浪涌浊。染者数万，惊悚“冠毒”魔。街巷萧疏皆闭户，众人惶恐怕阎罗。道无行车，江无舟舸,外狼蠢蠢欲动。华夏腹背芒刺，中华危难时刻。商贾巨富，学士名流，草根百姓，凡仁义者，皆捐资献物，尽绵薄之力也。人人足不出户，蜗居隔离，皆勇战者矣！",113,2020-06-07 10:16:35
https://weibo.cn/comment/hot/J5vp3wqvS?rl=2,3094433924,每日甜份,铭记历史！珍爱生命！,57,2020-06-07 10:14:12
https://weibo.cn/comment/hot/J5vp3wqvS?rl=2,6912752547,成神成圣,必须转，中国加油，战疫工作者们辛苦了。死去的同胞安息吧。,38,2020-06-07 10:14:32
https://weibo.cn/comment/hot/J5vp3wqvS?rl=2,6069327035,笨小乖乖嘻嘻哈,2020，历史性时刻的一年，中国人民团结一心，用最短的时间战胜病疫,28,2020-06-07 10:17:33
https://weibo.cn/comment/hot/J5vp3wqvS?rl=2,2963593423,创造2025,永远铭记,14,2020-06-07 10:13:46
https://weibo.cn/comment/hot/J5vp3wqvS?rl=2,6273097522,低黏度改性沥青,疫情让很多妖魔鬼怪现出原形，也让无名英雄们感动中国,17,2020-06-07 10:20:18
https://weibo.cn/comment/hot/J5vp3wqvS?rl=2,5855547525,平凉森林消防,永远铭记，永远感恩!我们都要为中华民族实现伟大复兴梦贡献自己的力量!,8,2020-06-07 10:46:54
https://weibo.cn/comment/hot/J5pPGp6qC?rl=2,5679508036,iBingo,给美国单独做个图吧,213,2020-06-06 20:02:46
https://weibo.cn/comment/hot/J5pPGp6qC?rl=2,nulifightingdelyl,lorenleo,美国一枝独秀,105,2020-06-06 20:03:04
https://weibo.cn/comment/hot/J5pPGp6qC?rl=2,6618793848,这是我的江湖ha,美国一骑绝尘，遥遥领先,72,2020-06-06 20:05:05
https://weibo.cn/comment/hot/J5pPGp6qC?rl=2,6094805876,不下雨的岚小鱼,美国再涨这图都放不下了,62,2020-06-06 20:06:51
https://weibo.cn/comment/hot/J5pPGp6qC?rl=2,nulifightingdelyl,lorenleo,可怜的还是穷苦老百姓,44,2020-06-06 20:03:20
https://weibo.cn/comment/hot/J5pPGp6qC?rl=2,5311168198,关耳青争哟,稳居第一的米国,19,2020-06-06 20:04:34
https://weibo.cn/comment/hot/J5pPGp6qC?rl=2,6011827053,七楽海岸,美国不愧是世界第一，一骑绝尘,15,2020-06-06 20:06:03
https://weibo.cn/comment/hot/J5pPGp6qC?rl=2,6912752547,成神成圣,真的不容乐观，严防境外输入🙏,16,2020-06-06 20:02:49
https://weibo.cn/comment/hot/J5enrzFFg?rl=2,3094433924,每日甜份,这图做的难为小编了,167,2020-06-05 14:52:57
https://weibo.cn/comment/hot/J5enrzFFg?rl=2,6436060969,那些细思极恐的事,美国让这张做图的难度系数明显增大,88,2020-06-05 14:54:32
https://weibo.cn/comment/hot/J5enrzFFg?rl=2,5949518623,星座命理李-东水安徽粉丝,美国太牛了,56,2020-06-05 14:53:26
https://weibo.cn/comment/hot/J5enrzFFg?rl=2,6436060969,那些细思极恐的事,给美国单独做张图吧,29,2020-06-05 14:54:15
https://weibo.cn/comment/hot/J5enrzFFg?rl=2,2664583402,肉包专业喂饭一百年,怎么着？他们在比赛不成,23,2020-06-05 14:53:18
https://weibo.cn/comment/hot/J5enrzFFg?rl=2,josblue,歌帝梵桶装,一将无能累死三军，巴西总统真乃2号特朗普,19,2020-06-05 14:58:15
https://weibo.cn/comment/hot/J5enrzFFg?rl=2,6215583940,跳跳糖WYB,美国太高了！！,11,2020-06-05 14:54:24
https://weibo.cn/comment/hot/J4LizpSsV?rl=2,6436060969,那些细思极恐的事,中国应该是世界上最安全的地方了,190,2020-06-02 12:51:42
https://weibo.cn/comment/hot/J4LizpSsV?rl=2,2905455757,胡·蕊蕊HR,巴西怎么那么多了……,71,2020-06-02 12:51:43
https://weibo.cn/comment/hot/J4LizpSsV?rl=2,5145364138,起个大早好好学习,美国真的一骑绝尘,48,2020-06-02 12:50:53
https://weibo.cn/comment/hot/J4LizpSsV?rl=2,223409110,致我们,快完了？,50,2020-06-02 12:53:18
https://weibo.cn/comment/hot/J4LizpSsV?rl=2,5868288677,节操首富,看见美国那个我还以为是图片的背景,28,2020-06-02 12:51:59
https://weibo.cn/comment/hot/J4LizpSsV?rl=2,6023823432,是熏钢烈的痨蛆兲团呀,美国现在已经单列在旁边了,22,2020-06-02 12:51:23
https://weibo.cn/comment/hot/J4LizpSsV?rl=2,3162347790,大杠精,美国真是屋漏偏逢连夜雨，这个时候还在搞大规模的游行，是在为两百万做最后的冲刺么,16,2020-06-02 12:52:49
https://weibo.cn/comment/hot/J4LizpSsV?rl=2,5679508036,iBingo,单独给美国做个图吧，顺带做个抗议的图。,16,2020-06-02 12:54:39
https://weibo.cn/comment/hot/J4LizpSsV?rl=2,2868069202,我和王一博择日官宣,我的天啊！这怎么得了？？好可怕！！,7,2020-06-02 12:52:03
https://weibo.cn/comment/hot/J4JXQvwII?rl=2,2364148433,在希望的田野上偷菜,致敬我们最美逆行者,769,2020-06-02 09:28:53
https://weibo.cn/comment/hot/J4JXQvwII?rl=2,7305802325,逆光之恋B,致敬我们最美逆行者,368,2020-06-02 09:31:32
https://weibo.cn/comment/hot/J4JXQvwII?rl=2,5288782108,俺是小慧吖,友谊长存,242,2020-06-02 09:28:13
https://weibo.cn/comment/hot/J4JXQvwII?rl=2,2643604145,梅完莓了,中国真的很赞，体现了大国的担当，派出专家帮助塞塞。塞塞也很给力，积极吸取经验努力抗击疫情，还给专家授勋章。希望中塞友谊长存啊,191,2020-06-02 09:31:28
https://weibo.cn/comment/hot/J4JXQvwII?rl=2,6466478649,恭候端王,致敬，中塞友谊长存[鮮花],200,2020-06-02 09:31:35
https://weibo.cn/comment/hot/J4JXQvwII?rl=2,6220527613,若桃花妖娆,"致敬英雄,友谊长存",80,2020-06-02 09:29:31
https://weibo.cn/comment/hot/J4JXQvwII?rl=2,6741937808,邮寄一颗糖蒜,致敬！友谊长存,41,2020-06-02 09:28:37
https://weibo.cn/comment/hot/J4JXQvwII?rl=2,6591202811,洛洛-YiBo,"致敬英雄,友谊长存！",35,2020-06-02 09:34:57
https://weibo.cn/comment/hot/J4JXQvwII?rl=2,6224679511,W_周芳,友谊长存,20,2020-06-02 09:33:30
https://weibo.cn/comment/hot/J4DnzvShv?rl=2,2235137851,oliviayut,六一快乐,167,2020-06-01 16:41:34
https://weibo.cn/comment/hot/J4DnzvShv?rl=2,5859565759,玫瑰与莲白,小六一要幸福平安地长大，你的父亲是位英雄,162,2020-06-01 16:42:19
https://weibo.cn/comment/hot/J4DnzvShv?rl=2,6867738279,卷卷毛球呀,亲爱的小六一 希望你和你的妈妈健康平安,123,2020-06-01 16:41:21
https://weibo.cn/comment/hot/J4DnzvShv?rl=2,3094433924,每日甜份,六一要平安地长大，你的父亲是位英雄,93,2020-06-01 16:46:02
https://weibo.cn/comment/hot/J4DnzvShv?rl=2,7389417142,四時若夏,小六一平安健康！！！,57,2020-06-01 16:43:48
https://weibo.cn/comment/hot/J4DnzvShv?rl=2,5882444106,秋三公子,祝小六健康快乐成长，六一,42,2020-06-01 16:43:44
https://weibo.cn/comment/hot/J4DnzvShv?rl=2,5669783484,橙汁酸又甜,愿六一平平安安，健健康康,31,2020-06-01 16:43:38
https://weibo.cn/comment/hot/J4DnzvShv?rl=2,5237190420,北雁兮南飞,愿英雄的妻女能幸福快乐平安,30,2020-06-01 16:43:08
https://weibo.cn/comment/hot/J4DnzvShv?rl=2,5362144078,深情的小鲅鱼,六一快乐啊！！！！健康快乐的成长,13,2020-06-01 16:50:28
https://weibo.cn/comment/hot/J4Dca9JtJ?rl=2,7152678733,神奇知识点,美国政府关心伊拉克的人权，关心叙利亚的人权，关心委内瑞拉的人权，关心中国的人权……却唯独对美国人民的人权视而不见？是不是在美国政府眼里，美国人民不算人？,1482,2020-06-01 16:14:00
https://weibo.cn/comment/hot/J4Dca9JtJ?rl=2,6517181539,逛红灯区,我要求将美国驻中国大使馆门前的路改名为佛洛伊德路。,630,2020-06-01 16:14:16
https://weibo.cn/comment/hot/J4Dca9JtJ?rl=2,3366711520,医美小卖部-,自家水晶都要被偷了还忙着在野区摘灵芝呢,455,2020-06-01 16:14:29
https://weibo.cn/comment/hot/J4Dca9JtJ?rl=2,3094433924,每日甜份,自家后院都着火了 还在关心我们的事,424,2020-06-01 16:13:44
https://weibo.cn/comment/hot/J4Dca9JtJ?rl=2,6722048196,自由自在的花路,双标美国，先擦了自家屁股吧，别再企图转移国内矛盾！,164,2020-06-01 16:14:46
https://weibo.cn/comment/hot/J4Dca9JtJ?rl=2,6714136359,玲玲振玉,中国香港，美国管好自家吧,105,2020-06-01 16:13:30
https://weibo.cn/comment/hot/J4Dca9JtJ?rl=2,5949518623,星座命理李-东水安徽粉丝,你们怎么这么过分？美国和平示威竟然捂着嘴笑,92,2020-06-01 16:22:05
https://weibo.cn/comment/hot/J4Dca9JtJ?rl=2,2249872265,刘安娜小提琴的大备胎,漂亮国中的川建国，你可知你家门前后院都着火了,43,2020-06-01 16:18:18
https://weibo.cn/comment/hot/J4Dca9JtJ?rl=2,6446029959,国米夜话,我一直相信  一个只有250年文明 的国家脑袋终归是有限的  无知的,32,2020-06-01 17:30:25
https://weibo.cn/comment/hot/J4Dca9JtJ?rl=2,6636351939,未来可琪c,自己家正在被推高地呢，你还在帮对面操心打野忘了拿蓝。,34,2020-06-01 16:15:41
https://weibo.cn/comment/hot/J4vtx1tTC?rl=2,5679508036,iBingo,我们不介意再多认识49面国旗,485,2020-05-31 20:36:22
https://weibo.cn/comment/hot/J4vtx1tTC?rl=2,5287447618,請給我壹首歌的時間,特朗普：别惹我，惹怒我退出地球,368,2020-05-31 20:37:47
https://weibo.cn/comment/hot/J4vtx1tTC?rl=2,3073597827,海绵饱饱饱饱饱饱饱饱,美国就是孤儿,132,2020-05-31 20:35:18
https://weibo.cn/comment/hot/J4vtx1tTC?rl=2,7007356733,张康康康康鸭,孤家寡人，害群之马👏👏👏好词好词非常恰当👏👏👏,116,2020-05-31 20:35:14
https://weibo.cn/comment/hot/J4vtx1tTC?rl=2,6018608143,回眸一笑天下倾v,得道者多助，失道者寡助。,94,2020-05-31 20:36:07
https://weibo.cn/comment/hot/J4vtx1tTC?rl=2,1920941884,默默大夜猫,孤家寡人～哈哈哈这个形容太贴切,32,2020-05-31 20:34:27
https://weibo.cn/comment/hot/J4vtx1tTC?rl=2,5310309961,格物阿呱,抗议+抗疫，双重压力,24,2020-05-31 20:35:43
https://weibo.cn/comment/hot/J4vtx1tTC?rl=2,6318589549,字典搬运工,我要见证美利坚的陨落了吗？,24,2020-05-31 20:36:22
https://weibo.cn/comment/hot/J4vtx1tTC?rl=2,7330742132,不老松1962_12296,中国广东省深圳市中级人民法院法官吴心斌同样是害群之马。法官践踏法律，无人过问，真奇怪。,37,2020-05-31 20:45:42
https://weibo.cn/comment/hot/J4v462ytF?rl=2,3210078175,交点设计,小朋友，节日快乐！大朋友们，也快乐生活！,4,2020-05-31 19:33:39
https://weibo.cn/comment/hot/J4v462ytF?rl=2,6188830473,她入他城丿黄泉,儿童节快乐,3,2020-05-31 19:37:59
https://weibo.cn/comment/hot/J4v462ytF?rl=2,5614360927,昵称改到怀疑人生,儿童节快乐,2,2020-05-31 19:35:12
https://weibo.cn/comment/hot/J4v462ytF?rl=2,123580623,思明博览,奇幻的魔方世界、纯净的冰雪天地、科技感十足的未来世界！太棒了,1,2020-06-01 09:01:13
https://weibo.cn/comment/hot/J4v462ytF?rl=2,dianyingwuzhe,艺术电影与经典电影,国家大剧院重新开放了吗？喜欢那里许多经典演出。,1,2020-06-01 09:00:14
https://weibo.cn/comment/hot/J4v462ytF?rl=2,2964217351,唯Love晨熙,看起来,1,2020-05-31 20:12:19
https://weibo.cn/comment/hot/J4v462ytF?rl=2,6323010019,小五的故事199305,一起看,2,2020-05-31 20:02:53
https://weibo.cn/comment/hot/J4v462ytF?rl=2,2748162661,无法控制自己对知识的渴望,迟帅！！！！！！,1,2020-05-31 19:36:36
https://weibo.cn/comment/hot/J4v462ytF?rl=2,5318635282,你爱着平凡是因为自命不凡,六一快乐  好好成长,1,2020-05-31 19:32:12
https://weibo.cn/comment/hot/J4u6eBLo0?rl=2,6305949765,Zachary_yong,大家都是小盆友,11,2020-05-31 17:05:16
https://weibo.cn/comment/hot/J4u6eBLo0?rl=2,2905455757,胡·蕊蕊HR,我永远都是个小朋友,5,2020-05-31 17:07:32
https://weibo.cn/comment/hot/J4u6eBLo0?rl=2,2645025911,旺仔一眼万年,大朋友小朋友一起过六一,3,2020-05-31 17:05:37
https://weibo.cn/comment/hot/J4u6eBLo0?rl=2,5683148899,欧气满满的晨辰,永远都是小朋友，永远可爱如我,3,2020-05-31 17:04:40
https://weibo.cn/comment/hot/J4u6eBLo0?rl=2,2142079422,邓伦的影子,我也是小朋友,2,2020-05-31 17:32:53
https://weibo.cn/comment/hot/J4u6eBLo0?rl=2,5642798164,招財進飽Money,,2,2020-05-31 17:32:51
https://weibo.cn/comment/hot/J4u6eBLo0?rl=2,2964217351,唯Love晨熙,我还是个宝宝,2,2020-05-31 17:25:07
https://weibo.cn/comment/hot/J4u6eBLo0?rl=2,5717981248,凯MrsL,我不管，我也要,2,2020-05-31 17:04:32
https://weibo.cn/comment/hot/J4u6eBLo0?rl=2,7325820604,向光的包妮妮,大朋友和小朋友们一起过六一呀,2,2020-05-31 17:11:05
https://weibo.cn/comment/hot/J4u6eBLo0?rl=2,6323010019,小五的故事199305,祝小朋友大朋友们节日快乐噢,1,2020-05-31 18:20:09
https://weibo.cn/comment/hot/J4qs1pI25?rl=2,zhongleizhang,尼奇窝窝,钟老辛苦了，您付出太多了,17070,2020-05-31 07:46:39
https://weibo.cn/comment/hot/J4qs1pI25?rl=2,3217909484,菜菜kana,我国人真的是太厉害了！在疫情期间看到了团结！！,13161,2020-05-31 07:47:06
https://weibo.cn/comment/hot/J4qs1pI25?rl=2,5421089976,只为滚滚狂,这次疫情真的做得好，国家政策给力，大家也很配合,10030,2020-05-31 07:46:52
https://weibo.cn/comment/hot/J4qs1pI25?rl=2,3211872610,Tithounus,武汉做出牺牲了换回来的这一切,7071,2020-05-31 07:47:25
https://weibo.cn/comment/hot/J4qs1pI25?rl=2,longnansifa,陇南司法,感谢所有医护工作者的付出，向你们致敬！,4817,2020-05-31 07:48:54
https://weibo.cn/comment/hot/J4qs1pI25?rl=2,7116139167,龏奭嚻艸,十四亿中国人共同的努力[加油][加油][加油],4263,2020-05-31 07:47:25
https://weibo.cn/comment/hot/J4qs1pI25?rl=2,zhongleizhang,尼奇窝窝,看美国病毒与暴乱的风景，我更珍惜中国来之不易的抗疫战果,2873,2020-05-31 07:49:14
https://weibo.cn/comment/hot/J4qs1pI25?rl=2,7443197649,Do1ya,十四亿人民一条心，没有我们渡不过的难关,1577,2020-05-31 07:47:22
https://weibo.cn/comment/hot/J4qs1pI25?rl=2,6327004937,·小恋梦游记·,这段时间辛苦您了，钟老,1037,2020-05-31 07:47:11
https://weibo.cn/comment/hot/J4dHh4a8e?rl=2,5942005808,我听你的才怪,我最近怎么这么爱看新闻联播呢🙊,515,2020-05-29 23:18:33
https://weibo.cn/comment/hot/J4dHh4a8e?rl=2,1865267234,数码ONE,双标🐶,194,2020-05-29 23:18:17
https://weibo.cn/comment/hot/J4dHh4a8e?rl=2,2629251465,雅洁露水,今天中国的处境，真叫人唏嘘感叹。我常常想，如果没有当年老人家在那么艰辛环境中，造出的“两弹一星”如果没有改革开放后，中国经济飞速发展打下的坚实基础，如果……！我都不敢想像目前国家是啥样子。如果说以前美国算计中国是要钱，我看这次美国全方位围堵中国是要命，中国无路可退！ ,162,2020-05-29 23:19:08
https://weibo.cn/comment/hot/J4dHh4a8e?rl=2,5859352318,PotatoHarvester,老双标了,71,2020-05-29 23:18:22
https://weibo.cn/comment/hot/J4dHh4a8e?rl=2,6327004937,·小恋梦游记·,美国是著名的双标就+死皮不要脸+乱甩锅的国家,67,2020-05-29 23:19:43
https://weibo.cn/comment/hot/J4dHh4a8e?rl=2,7430426421,白龙马西安分马,我们强烈谴责美国政府动用武力野蛮镇压和平示威游行的群众，呼吁美国政府保持克制，尊重人权，倾听美国人民对公平正义的诉求，我们强烈支持美国人民继续追求自由、民主、平等的权利。,31,2020-05-29 23:21:45
https://weibo.cn/comment/hot/J4dHh4a8e?rl=2,5679508036,iBingo,哈哈哈哈世界驰名双标猴,12,2020-05-29 23:25:17
https://weibo.cn/comment/hot/J4ch26W46?rl=2,7343468045,不爱榴莲爱臭豆腐,我爱江苏，作为一名江苏人骄傲,15,2020-05-29 19:42:34
https://weibo.cn/comment/hot/J4ch26W46?rl=2,5878638718,哈哈超人,致敬抗疫战士,10,2020-05-29 19:41:22
https://weibo.cn/comment/hot/J4ch26W46?rl=2,3239032740,Hugh_Hg_920,致敬英雄,4,2020-05-29 19:42:11
https://weibo.cn/comment/hot/J4ch26W46?rl=2,7309704613,一只小憨獾,啊啊啊啊啊啊江苏！！！！！！！！！,2,2020-05-29 20:05:59
https://weibo.cn/comment/hot/J4ch26W46?rl=2,7128370031,是甜甜的小鱼啊,致敬奋战在一线的抗疫英雄们,2,2020-05-29 20:38:43
https://weibo.cn/comment/hot/J4ch26W46?rl=2,7100386200,木木M木子李,致敬最美的人,1,2020-05-29 20:16:14
https://weibo.cn/comment/hot/J4ch26W46?rl=2,744427180D,启迪者House,前线工作人员你们辛苦了,1,2020-05-29 19:50:10
https://weibo.cn/comment/hot/J4ch26W46?rl=2,6188830473,她入他城丿黄泉,最美的人,1,2020-05-29 19:46:38
https://weibo.cn/comment/hot/J4a5mBUl4?rl=2,5679508036,iBingo,给美国单独做张图吧。,297,2020-05-29 14:06:47
https://weibo.cn/comment/hot/J4a5mBUl4?rl=2,6628134131,你又不刮胡子,美国这是要上天的节奏,124,2020-05-29 14:07:33
https://weibo.cn/comment/hot/J4a5mBUl4?rl=2,6188830473,她入他城丿黄泉,美国什么都是第一 服了,105,2020-05-29 14:06:57
https://weibo.cn/comment/hot/J4a5mBUl4?rl=2,2078371065,山复尔尔白日梦,这个给美国单独做个图吧，我也不缺那点流量，这个快装不下了,64,2020-05-29 14:07:56
https://weibo.cn/comment/hot/J4a5mBUl4?rl=2,7088263321,全是甜份,特郎普：我嘴上不说，但我心里很高兴，慢慢地、偷偷地实现了群体免疫，去除社会累赘，让美国社会年轻化，实现让美国再次伟大，若干年以后，所有的美国人都会感激我的，关于这一点，你们不懂得，只有我懂！,44,2020-05-29 14:12:34
https://weibo.cn/comment/hot/J4a5mBUl4?rl=2,5875970191,糖糖恋哲伦Vae,美国一支毒秀，巴西紧跟其后,28,2020-05-29 14:08:33
https://weibo.cn/comment/hot/J4a5mBUl4?rl=2,1818289490,胡妞妞妞儿,美国在飞奔,16,2020-05-29 14:07:15
https://weibo.cn/comment/hot/J4a5mBUl4?rl=2,7324402354,仙洋亲爹,我靠这怎么就治不住了呢？,13,2020-05-29 14:18:15
https://weibo.cn/comment/hot/J4a5mBUl4?rl=2,345117117,从八一开始成为杨紫粉丝,美国可怕,6,2020-05-29 14:10:28
https://weibo.cn/comment/hot/J4a5mBUl4?rl=2,7443197649,Do1ya,美国要单独做一张,6,2020-05-29 14:07:59
https://weibo.cn/comment/hot/J41IwsXVa?rl=2,5995814798,醉晴柔,政府带头过紧日子，努力让百姓过好日子,73,2020-05-28 16:51:57
https://weibo.cn/comment/hot/J41IwsXVa?rl=2,5169016622,玉泽演下次更博我再改名,为人民服务  不搞形式主义,44,2020-05-28 16:49:30
https://weibo.cn/comment/hot/J41IwsXVa?rl=2,6873676776,次元旅行者Finn,点赞,19,2020-05-28 16:49:13
https://weibo.cn/comment/hot/J41IwsXVa?rl=2,6873676776,次元旅行者Finn,支持！,4,2020-05-28 16:48:52
https://weibo.cn/comment/hot/J41IwsXVa?rl=2,276477448,星梦之下的小吴,全心全意的为人民服务,3,2020-05-28 16:50:55
https://weibo.cn/comment/hot/J41IwsXVa?rl=2,6013515085,等爱的季节ILOV,好,3,2020-05-28 16:54:08
https://weibo.cn/comment/hot/J41IwsXVa?rl=2,6808421643,柒夏荼蘼,全心全意为人民服务,2,2020-05-28 16:55:30
https://weibo.cn/comment/hot/J41IwsXVa?rl=2,7284082763,月半星行95号,支持，加油,3,2020-05-28 16:54:50
https://weibo.cn/comment/hot/J41IwsXVa?rl=2,6597855069,邹颖蝶,支持,1,2020-05-28 16:55:03
https://weibo.cn/comment/hot/J40WRtOfI?rl=2,6689688395,琴笙锦瑟,坚决捍卫国家主权领土完整。,29,2020-05-28 15:16:49
https://weibo.cn/comment/hot/J40WRtOfI?rl=2,6499406553,老干部猫梁,国家主权不容侵犯，坚决维护！,17,2020-05-28 15:26:52
https://weibo.cn/comment/hot/J40WRtOfI?rl=2,5117600595,ml疯疯,坚决捍卫国家主权,7,2020-05-28 15:26:01
https://weibo.cn/comment/hot/J40WRtOfI?rl=2,1903985767,祥康驿站,维护主权，毫不动摇！,4,2020-05-28 15:21:01
https://weibo.cn/comment/hot/J40WRtOfI?rl=2,3846360637,金都男小迷妹,坚决捍卫国家领土完整 主权不可侵犯！,2,2020-05-28 20:12:09
https://weibo.cn/comment/hot/J40WRtOfI?rl=2,ctcy2011,西南铁路,【#南部战区回应美舰非法闯我西沙领海#】,2,2020-05-28 16:56:20
https://weibo.cn/comment/hot/J40WRtOfI?rl=2,6108037523,白日做梦的橙子诶,中国主权不容侵犯❗❗❗❗❗,2,2020-05-28 15:06:07
https://weibo.cn/comment/hot/J40WRtOfI?rl=2,6894754102,临汾政法,【#南部战区回应美舰非法闯我西沙领海#】,0,2020-05-28 17:18:24
https://weibo.cn/comment/hot/J40qPyrNJ?rl=2,2825059482,伊贤,美国依旧独领风骚,176,2020-05-28 13:32:14
https://weibo.cn/comment/hot/J40qPyrNJ?rl=2,3254866592,隻琪,图之大美国放不下,133,2020-05-28 13:32:16
https://weibo.cn/comment/hot/J40qPyrNJ?rl=2,6722048196,自由自在的花路,美国一骑绝尘，结棍！保持！,26,2020-05-28 13:32:49
https://weibo.cn/comment/hot/J40qPyrNJ?rl=2,5516730781,木木落日寒,美国不愧是大国，什么都要争第一,28,2020-05-28 13:40:03
https://weibo.cn/comment/hot/J40qPyrNJ?rl=2,3254866592,隻琪,我们替其它国家着急！美国佬还继续打高尔夫🏌️,19,2020-05-28 13:32:51
https://weibo.cn/comment/hot/J40qPyrNJ?rl=2,5679508036,iBingo,快给美国单独做个图吧,10,2020-05-28 13:59:25
https://weibo.cn/comment/hot/J40qPyrNJ?rl=2,5777772279,王夏天想有梦想,美国这方面拿捏的妥妥的,6,2020-05-28 13:35:53
https://weibo.cn/comment/hot/J3Zhy9pYn?rl=2,5611787386,然-believe,看看国家准备增加多少投入在医疗方面了！光靠医院自身运作困难啊！,208,2020-05-28 10:37:43
https://weibo.cn/comment/hot/J3Zhy9pYn?rl=2,223409110,致我们,有条件的真的可以定期安排一下紧急情况应对的演练,86,2020-05-28 10:39:12
https://weibo.cn/comment/hot/J3Zhy9pYn?rl=2,2400264391,无聊的一个咳,从本质上来讲，还是医疗资源不充分，我国人均床位数在世界上都少的可怜,77,2020-05-28 12:23:36
https://weibo.cn/comment/hot/J3Zhy9pYn?rl=2,2405789741,包包大人有点忙02,按现在的医改方向和绩效考核体制，只有手术和治疗才是收入；诊断是没钱的；感染用药和抗生素是严格限制的；看内科病是不赚钱的；儿科是萎缩的；传染科干脆很多医院都取消了。这么个只鼓励动手术刀的医改政策，把内科都逼成亚外科，以后再有疫情，只怕是连正宗内科医生都找不到了。,48,2020-05-28 13:22:35
https://weibo.cn/comment/hot/J3Zhy9pYn?rl=2,xiaomihuifendoubuxi,藕丝泥霸_Mi,嗯，却应如此。看看武汉协和医院感染科那栋破得不能再破的楼，就知道之前是有多么不重视这个科室,47,2020-05-28 12:23:22
https://weibo.cn/comment/hot/J3Zhy9pYn?rl=2,7343468045,不爱榴莲爱臭豆腐,支持,27,2020-05-28 10:37:19
https://weibo.cn/comment/hot/J3Zhy9pYn?rl=2,6352356180,袁媛的袁,中国加油,12,2020-05-28 10:41:48
https://weibo.cn/comment/hot/J3Zhy9pYn?rl=2,5991121332,换个名名,没有那么多医生和护士，这些年医疗环境并不好,13,2020-05-28 10:51:33
https://weibo.cn/comment/hot/J3Zhy9pYn?rl=2,5362144078,深情的小鲅鱼,每个地方都应该建立传染病医院🙊🙊🙊,12,2020-05-28 11:21:52
https://weibo.cn/comment/hot/J3YqdiWkk?rl=2,5214997216,亦嘤嘤嘤,有钟南山院士 稳得不能再稳了[加油][加油],223,2020-05-28 08:26:07
https://weibo.cn/comment/hot/J3YqdiWkk?rl=2,2397030775,全是美女,这也就是在中国。🙏🙏🙏,91,2020-05-28 08:26:29
https://weibo.cn/comment/hot/J3YqdiWkk?rl=2,223409110,致我们,2020我们最喜欢的数字是“0”,60,2020-05-28 08:32:28
https://weibo.cn/comment/hot/J3YqdiWkk?rl=2,5895876433,原来是名名噢,真好太棒了继续保持,44,2020-05-28 08:25:21
https://weibo.cn/comment/hot/J3YqdiWkk?rl=2,6453620070,乾隆bo,钟老辛苦了，各位防疫人员辛苦啦,36,2020-05-28 08:25:14
https://weibo.cn/comment/hot/J3YqdiWkk?rl=2,6873676776,次元旅行者Finn,你们辛苦了,20,2020-05-28 08:26:23
https://weibo.cn/comment/hot/J3YqdiWkk?rl=2,yybeebee,开心甜甜fs,太好了，辛苦各位专家医生护士们，谢谢您们,19,2020-05-28 08:26:18
https://weibo.cn/comment/hot/J3YqdiWkk?rl=2,6873676776,次元旅行者Finn,为你们点赞,16,2020-05-28 08:26:13
https://weibo.cn/comment/hot/J3YqdiWkk?rl=2,206476663,小精豆子,好消息不断,11,2020-05-28 08:25:15
https://weibo.cn/comment/hot/J3Jy1Ckxb?rl=2,5957836097,财神姐,一路走好谢谢你为武汉做的贡献,78,2020-05-26 18:38:59
https://weibo.cn/comment/hot/J3Jy1Ckxb?rl=2,7088263321,全是甜份,谢谢你为湖北拼过命 一路走好,42,2020-05-26 18:44:09
https://weibo.cn/comment/hot/J3Jy1Ckxb?rl=2,6188830473,她入他城丿黄泉,一路走好,30,2020-05-26 18:34:49
https://weibo.cn/comment/hot/J3Jy1Ckxb?rl=2,1400175667,独坐桥头听水流,人死为大，死因还是可以顺带公布一下。,8,2020-05-26 18:39:16
https://weibo.cn/comment/hot/J3Jy1Ckxb?rl=2,7362849299,甜句,致敬英雄,18,2020-05-26 18:34:20
https://weibo.cn/comment/hot/J3Jy1Ckxb?rl=2,6513739656,8纵8横,英雄永垂不朽,8,2020-05-26 19:02:35
https://weibo.cn/comment/hot/J3Jy1Ckxb?rl=2,6069327035,笨小乖乖嘻嘻哈,随风徐徐而来的落叶，有你全力以赴的身影,7,2020-05-26 18:54:12
https://weibo.cn/comment/hot/J3Jy1Ckxb?rl=2,2991132253,沐浴心灵的阳光,愿梁小霞护士一路走好。,6,2020-05-26 20:16:06
https://weibo.cn/comment/hot/J3Jy1Ckxb?rl=2,2012114304,战的路路,致敬英雄，一路走好,6,2020-05-26 19:02:22
https://weibo.cn/comment/hot/J3IE56QzF?rl=2,3094433924,每日甜份,走好 感谢你为武汉的付出,779,2020-05-26 16:15:23
https://weibo.cn/comment/hot/J3IE56QzF?rl=2,2369780907,杉菜姐姐,就是那个被方方造谣的护士吗,649,2020-05-26 16:15:38
https://weibo.cn/comment/hot/J3IE56QzF?rl=2,2908878743,一只会双综滑雪的大胖鹅,我们广西的抗疫英雄梁护士一路走好！！致敬,362,2020-05-26 16:15:35
